SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1948263N17086,1948-09-19 09:00:00,17.1,85.1,2.5501876769242253,-3.801268539025223,2.718509103586009,-3.241230292792804,3.0973333333333333,-3.145999999999998,2.479061652796335,-3.6078801018671416,2.677974,-3.4157522,2.13880119630066,-3.8429811262623543,2.5252260931174124,-3.3151764915894897,2.544788302398792,-3.9999062476994056
1948263N17086,1948-09-19 12:00:00,17.1,84.8,2.4129764016164983,-3.6277621351401264,2.549602886577984,-3.5025116241729983,2.641666666666667,-3.7106666666666683,2.4841213424939292,-3.450798947213923,2.574538,-3.6308358,1.7628434989567903,-3.9577445291565354,2.1769292051923523,-2.815948539506423,2.3368141710754777,-3.9881519481198957
1948263N17086,1948-09-19 15:00:00,17.2,84.6,2.556030934810524,-2.820654066221598,2.589745268950589,-2.4582668270076744,2.9489999999999985,-2.346666666666666,2.515371911832433,-2.735754913087241,2.5616097,-2.5472953,2.3272817956100353,-3.309394211676218,2.7065349171556683,-2.5694760172343156,2.652104942057166,-3.0085104347870764
1948263N17086,1948-09-19 18:00:00,17.3,84.4,2.534445815691831,-2.728914732625924,2.590212930215373,-2.631212829039966,2.9043333333333328,-2.209666666666665,2.5408382746542504,-2.7140651259811492,2.6293955,-2.5465882,2.3166129770158372,-3.230765567954923,2.6003217587453724,-2.6383040010021714,2.596211028903833,-2.9242054423536086
1948263N17086,1948-09-19 21:00:00,17.4,84.2,2.533212645968953,-2.6671096586955,2.6809867790153414,-2.2697114961641356,2.821333333333334,-2.2886666666666673,2.5459542557894723,-2.6189385298400865,2.6961136,-2.3133314,2.353265350597742,-3.1130150633013156,2.6640821149998057,-2.4458172653391386,2.6519958051087733,-2.883672930245303
1948263N17086,1948-09-20 00:00:00,17.4,84.0,2.185464519974345,-2.420277265738394,2.3651769139745213,-1.9837312715547608,2.7966666666666664,-1.1149999999999987,2.3231206071810697,-1.8809810386304482,2.4057276,-1.9701588,1.8126724620080996,-3.1372132058991857,2.1957955580469166,-1.8560735021584975,2.368264251363284,-2.0188338098056327
1948263N17086,1948-09-20 03:00:00,17.5,83.9,2.5102916817539493,-2.6700035645364864,2.6051500475084475,-2.363128469656174,2.730333333333331,-1.464666666666666,2.6194150955959565,-2.483379899784745,2.5453644,-2.5255077,2.3920641030470247,-2.7218036594706687,2.5029854751916063,-2.489400336531766,2.6089000132245177,-2.5114166007783405
1948263N17086,1948-09-20 06:00:00,17.5,83.8,2.1291579926716837,-2.8577995527067985,2.325535404789555,-2.365151977539071,2.453333333333333,-1.740333333333331,2.3488977444825117,-2.750429108758908,2.3321953,-2.5899084,1.9644517643265877,-3.208554604709633,2.319318111223692,-2.2580724759428383,2.4070781281386,-2.752714442622284
1948263N17086,1948-09-20 09:00:00,17.6,83.7,2.5323067115592783,-2.60371762837296,2.6831606753237627,-2.6419138315561597,2.9399999999999973,-1.6406666666666656,2.671110586437574,-2.307593078424885,2.5967371,-2.919311,2.4907323397792065,-2.7234926483067943,2.6018797043804986,-2.526781683605075,2.6805192725754714,-2.5605448792071313
1948263N17086,1948-09-20 12:00:00,17.6,83.7,2.1331037120454024,-2.713090774069674,2.394059739671312,-2.2290476206186653,2.3520000000000008,-1.9373333333333327,2.317514992226744,-2.3935233775114777,2.3940918,-2.585186,2.1943380015903493,-2.1904550481053655,1.7690070921390268,-2.5669401515435895,2.119668939029684,-2.5279085985846126
1948263N17086,1948-09-20 15:00:00,17.6,83.6,2.040570443632123,-2.6381051386381804,2.1779371381879926,-2.5626844251478125,2.4480000000000017,-2.1333333333333346,2.1534739088725727,-2.1676670452728968,2.1118689,-2.6202457,1.3806083982481936,-3.5597056147096215,1.455251239018671,-3.279526348380374,1.7691217866550573,-2.8111042745578008
1948263N17086,1948-09-20 18:00:00,17.6,83.6,2.146486865014287,-2.4484461981020798,2.368303728533221,-1.766598400768933,2.548666666666668,-2.0499999999999994,2.3954504369154406,-2.437757540629998,2.3531928,-1.8290484,2.27674290346572,-2.2185694357602284,1.984939196170685,-2.6183079905118336,2.431790248743092,-2.619497096604781
1948263N17086,1948-09-20 21:00:00,17.6,83.6,2.09608054710678,-2.7191373505832614,2.334150984480574,-2.159710995785825,2.4219999999999997,-2.193333333333334,2.3600526291187753,-2.2775224189373837,2.3003669,-2.4300375,2.2494931698933414,-2.2441712103938074,2.1143468299170296,-2.7096540578028283,2.4247135565113442,-2.734433326602946
1948263N17086,1948-09-21 00:00:00,17.7,83.5,2.397217991312161,-2.55842147432553,2.4144723703195363,-2.3011802604606504,2.5916666666666672,-1.931666666666666,2.366038757357402,-1.9686698959402316,2.4088387,-2.4250946,2.0681019687105304,-2.90343703066471,2.011903081714121,-3.07435000462902,2.1151510089099403,-2.546978434104807
1948263N17086,1948-09-21 03:00:00,17.7,83.4,1.8679899832750269,-2.9397258797736785,1.8765097953177787,-3.251237419059679,2.4136666666666673,-2.932999999999999,1.8623182248969137,-2.863371215757424,1.8825763,-3.0688882,1.3364767369208301,-3.5320902850293643,1.4194111658011945,-3.1178992036806554,1.6316805484670565,-3.357841003534009
1948263N17086,1948-09-21 06:00:00,17.7,83.1,1.8568217025795515,-5.08006427089975,1.9026116723412867,-5.263370108389651,2.4413333333333336,-5.23666666666667,1.8880854972273944,-5.678987144138356,1.8712728,-5.276039,1.1511511725275456,-4.939775093798229,1.1520108740621289,-5.086942396166083,1.4804961299044515,-5.8569628500255755
1948263N17086,1948-09-21 09:00:00,17.8,82.6,2.3053124833181133,-6.012565910047418,2.378232471362966,-6.349063907657658,3.1819999999999973,-5.281000000000002,2.2298154410474007,-6.560954313084361,2.3229177,-6.3780127,1.613267176330199,-6.019927952751601,1.7277222989079914,-6.3554853287152895,1.8652045878574104,-6.673886657389978
1948263N17086,1948-09-21 12:00:00,17.8,82.0,1.8326043803234717,-6.108634544871718,2.04013831336219,-6.526333315737607,2.7470000000000017,-5.5100000000000025,2.012415360715805,-6.603340396478933,2.0305004,-6.3904004,1.4485873642820777,-6.251933865795282,1.6713635372720268,-6.224043956052549,1.7723779641188355,-6.794759714300756
1948263N17086,1948-09-21 15:00:00,17.9,81.5,2.2464331389788734,-5.117779688453799,2.353366556253517,-5.5434768264358105,2.9939999999999993,-4.518666666666671,2.2204891734450967,-5.6472038621681095,2.3061867,-5.473834,1.584307467228513,-5.554759368041651,1.8234011507174552,-5.4410979547234435,1.8803544143712305,-5.880902823928811
1948263N17086,1948-09-21 18:00:00,17.9,81.1,1.9722682869826036,-4.2429155796138796,2.056288023252745,-4.4685031650302705,2.5319999999999996,-3.303333333333333,2.0591844806880553,-3.7967063566189663,2.0561528,-4.2831826,1.3662298966378597,-4.882703091413438,1.627239705464558,-4.3987026555133,1.781960311845682,-4.325606367387808
1948263N17086,1948-09-21 21:00:00,18.0,80.9,2.4155891507946423,-3.685575755954326,2.536711216832068,-3.6841982179933725,2.807000000000001,-3.3049999999999993,2.416615292667799,-3.2779183436391715,2.4272518,-3.600142,1.725064532252159,-4.014018717191504,1.7814212309255082,-3.954420809254357,1.9013633908683514,-3.8777846733766523
1948263N17086,1948-09-22 00:00:00,18.0,80.5,1.8595114507803538,-5.035932467707049,2.029639854087486,-5.3008530625351975,2.5863333333333336,-4.516666666666671,1.9911216421340525,-5.390184485706699,2.0068219,-5.282392,1.2551508199557826,-5.2809057240639765,1.2924485281028761,-5.382348801996697,1.569203851441021,-5.59076576909219
1948263N17086,1948-09-22 03:00:00,18.1,80.0,2.329778001987812,-7.052436944878851,2.423915498750705,-6.953184935423705,3.177333333333333,-6.756666666666667,2.2819547122434507,-7.12551916260639,2.327189,-7.046534,1.7418955234548794,-6.4392543113287335,1.8862328031046398,-6.820651687465127,2.079932069969691,-7.419854545810948
1948263N17086,1948-09-22 06:00:00,18.1,79.2,1.1743710348658392,-7.219769723027591,1.6669524596618102,-7.52669171857404,1.7489999999999986,-7.331000000000004,1.574567638864768,-7.580849607611281,1.7049193,-7.462092,1.254035384470786,-7.513146479195527,1.424990262787176,-7.978483968942374,1.4012426801306015,-8.358478472875357
1948263N17086,1948-09-22 09:00:00,18.0,78.2,1.4406509556964822,-7.300110217073742,1.4857498581345003,-7.706651292405687,1.8533333333333337,-7.506666666666673,1.6084237871113998,-7.6478414354177895,1.6511372,-7.4722085,0.9470235296908311,-7.662846459835236,1.3028271650467191,-7.891093482273789,1.2716263811081006,-8.362454932841288
1948263N17086,1948-09-22 12:00:00,17.9,77.2,1.2713685526497578,-7.182705981807175,1.6238223788974506,-7.070285556552647,1.7533333333333325,-6.9933333333333305,1.6644914104144024,-6.586859372530879,1.7935395,-6.9250207,1.1160164115434494,-7.554020983939365,1.6402599155613444,-7.443178262223143,1.7151155710029848,-7.696974073612207
1948263N17086,1948-09-22 15:00:00,17.9,76.2,1.2323270757528253,-7.139621141461145,1.77217047064154,-6.988905898085585,1.7263333333333344,-6.653333333333327,1.6931153406379722,-6.559627032403263,1.8098577,-6.8586926,1.2760370900099232,-7.541729777619768,1.766582437043839,-7.561710397317257,1.792336884832792,-7.662744548209554
1948263N17086,1948-09-22 18:00:00,18.0,75.2,2.4072073154426072,-7.131266286489101,2.650981676256336,-6.848620715442005,2.9976666666666696,-6.517666666666665,2.5950324954681014,-6.42940463385841,2.621778,-6.8423896,1.6910052841765826,-7.467682997777575,2.218105461944022,-7.300559561463425,2.4484930583596203,-7.572452464685815
1948263N17086,1948-09-22 21:00:00,18.1,74.2,2.391000949077081,-7.1432251965471245,2.5383795111029013,-7.019167788393863,2.8286666666666673,-6.623999999999998,2.6878253455029655,-6.930550149574184,2.4706955,-6.965936,1.7848251476852128,-7.455826417913757,2.320291378228346,-7.222717219453464,2.410249075024675,-7.67776424080455
1948263N17086,1948-09-23 00:00:00,18.2,73.3,2.378420303321964,-7.203776197589729,2.51502861504082,-7.070517380173148,2.602999999999998,-6.948999999999994,2.6079710264737876,-6.969608139935609,2.4877484,-7.015763,1.930290759207974,-7.000931784803541,2.528243745535028,-6.46869297536314,2.319531314753953,-7.614539898069911
1948263N17086,1948-09-23 03:00:00,18.3,72.8,2.5570905098135,-5.0412667175688854,2.700404756563205,-5.25769482861768,2.8576666666666664,-4.929000000000004,2.8144296707180083,-5.586860390498188,2.7060628,-5.214588,1.8634395842798857,-5.438413908149783,2.3542390575867165,-4.62222893021088,2.3462473665303327,-5.586924219869976
1948263N17086,1948-09-23 06:00:00,18.4,72.6,2.434247958378374,-3.719206420457696,2.7004600181235903,-3.8549322454779027,2.672666666666666,-3.736666666666666,2.776720148998493,-4.026014238951662,2.6194856,-3.5472806,2.1296582493638883,-3.412143255971895,2.427238781459693,-2.6815862543115982,2.5535363714190233,-4.090444903813737
1948263N17086,1948-09-23 09:00:00,18.6,72.4,2.7763771738988585,-1.0254275938849835,2.718378180426523,-2.392281087239572,3.0076666666666654,-1.409333333333333,3.0446188260235774,-1.554854789797885,2.7735574,-2.0122943,2.3632275246557275,-2.815740762989761,2.4774794330532015,-2.6122944462425095,2.7018165388712987,-2.0496223190662204
1948263N17086,1948-09-23 12:00:00,18.7,72.4,2.4967493036951804,0.04940603020329182,2.5887137198233368,-0.7404175492020341,2.973666666666667,1.3969999999999994,2.660342261543075,-0.22975106632046338,2.6083176,-0.64272887,2.2655072967313763,-1.975148468616967,1.8296562768632905,-2.3182379145437135,2.4710650233688343,-0.48376299864092254
1948263N17086,1948-09-23 15:00:00,18.9,72.3,2.6721754253250567,-0.8646227049655786,2.2167366921364717,-1.5312735892630998,2.816666666666664,-0.359333333333333,2.9388459899602926,-0.9838691286004326,2.2886372,-1.5886382,2.4307877888768368,-2.350530790405231,2.337012828900023,-2.548691090679255,2.650137000343471,-1.474171847182645
1948263N17086,1948-09-23 18:00:00,19.0,72.2,1.646005943968711,-0.7925797946322093,1.7559798781936247,-1.7041009576470945,2.6459999999999977,-0.6023333333333339,1.5547581697777815,-0.9901813149134601,1.7271155,-1.7739762,2.1637070617206025,-2.5969386135250003,2.0945207179522183,-2.565935897655336,2.410716589837999,-1.6385208398718754
1948263N17086,1948-09-23 21:00:00,19.1,72.1,1.6744009205210744,-0.8378367727023766,1.6908416198180616,-1.7293532912795693,2.748666666666665,-0.5050000000000003,1.4573363393517371,-0.8958871066230655,1.6685847,-1.8197589,2.120436372057504,-2.632083163472087,2.072210888406382,-2.5955639300011626,2.3505119948027495,-1.5424633603501208
1948263N17086,1948-09-24 00:00:00,19.3,72.0,2.4744573287191542,-2.23921446105251,2.000961468670819,-1.8786500947969398,2.4876666666666667,-1.6686666666666643,2.249823581158473,-2.1428791935203195,2.1276383,-1.997175,2.296156746015491,-2.2759904310048342,2.2251611126979185,-2.4141956996645817,2.5263051969837824,-2.39941364138509
1948263N17086,1948-09-24 03:00:00,19.5,71.9,2.3188838291496188,-2.1453111248613017,1.9088558437587972,-1.488119121929541,2.499999999999998,-0.939,2.170573626199742,-1.6414558178107095,2.069428,-1.5389755,2.412750393116882,-1.9886994481146614,2.3393804053723084,-2.0414623970558594,2.622993145941229,-1.980044393348809
1948263N17086,1948-09-24 06:00:00,19.7,71.7,2.0568717459699557,-2.5369593713134906,1.7729462219788141,-2.0036244710286484,2.404999999999998,-1.876,1.838321018150288,-2.2695076118281707,2.026724,-2.0125344,2.3147226758567547,-2.5831331041314876,2.3628219460433826,-2.41409451742317,2.700034310833665,-2.573723703361827
1948263N17086,1948-09-24 09:00:00,20.0,71.5,2.087036819950345,-2.975723409034563,1.8478446891715943,-2.7659341898050425,2.488000000000001,-3.207333333333334,1.976439737790784,-3.0429250385655546,2.140794,-2.7171428,2.3559027012177114,-2.6127209007592436,2.336681673952884,-2.7049820868412686,2.714554759039692,-3.2751856251396796
1948263N17086,1948-09-24 12:00:00,20.3,71.2,2.157120894860497,-3.2728296968463058,1.8411921320734805,-3.1624715719137075,2.376000000000001,-3.476000000000002,1.945644874520922,-3.1239273008561557,2.0174227,-3.167705,2.418298374212328,-3.486025722656302,2.450590942052123,-3.5761461482090793,2.67710234611474,-3.7032406084921456
1948263N17086,1948-09-24 15:00:00,20.6,70.9,2.143790810451525,-4.066026266184192,1.8030178035701725,-3.6508545471741245,2.5330000000000004,-3.4606666666666652,1.9113366146159172,-4.156004067004959,2.058548,-3.8087535,2.3355746732282556,-3.5656156984077265,2.36130934431303,-3.6525351874976484,2.646355369197985,-4.111364412598866
1948263N17086,1948-09-24 18:00:00,20.8,70.6,1.8250357339711871,-4.8577670453954,1.580369719084318,-4.621696513407951,1.7383333333333342,-4.192000000000005,1.8828549683559088,-4.822424807001331,1.6805372,-4.624955,2.039831955522742,-4.001057355174294,2.0370689993096063,-4.069910987463417,2.2755763681209844,-4.921437517611727
1948263N17086,1948-09-24 21:00:00,21.1,70.2,1.8850405796075238,-5.317270395844127,1.4366953119501344,-5.493011529595994,1.8030000000000004,-5.24366666666667,1.7516328376635044,-5.866110281522734,1.545035,-5.3206854,2.0374804384421643,-4.32851333054474,2.0797988220784673,-4.544407343630387,2.1465154209683264,-5.698997207031867
1948263N17086,1948-09-25 00:00:00,21.3,69.8,1.718550807899037,-4.161427365616868,1.4268991556253512,-4.305465615762252,1.8900000000000008,-3.3636666666666675,1.3851705661291762,-4.067657616612588,1.4844393,-4.123802,1.6916465027703,-4.03163311684945,1.7383546480680305,-3.914548763293082,1.9327458088249103,-4.267820561961491
1948263N17086,1948-09-25 03:00:00,21.4,69.6,1.1885525149003597,-3.2105745171783067,0.9821198746964716,-3.1196403434684714,1.4326666666666674,-2.8723333333333323,0.869497391919118,-2.7766913884806623,0.8607385,-2.9310832,1.2706993791332868,-3.1743246419387874,1.1884387281765134,-3.0183450958880416,1.2433982704190047,-3.2213085888112585
1948263N17086,1948-09-25 06:00:00,21.5,69.5,1.1650410397670246,-2.756080859357371,0.7387014990454336,-2.943886641768716,1.2536666666666663,-3.069666666666664,0.7557698905679557,-2.8734823848179403,0.57230383,-2.6871803,1.124621042520054,-2.8630895922608177,0.7163027534875924,-2.9670276745433037,0.8353121424048383,-3.201249508130316
1948263N17086,1948-09-25 09:00:00,21.5,69.3,-1.2424758821694362,-2.8066597179100556,-0.9906401075758375,-3.000354003906253,-1.3566666666666658,-2.796999999999999,-0.7802448487710132,-2.4779751044801146,-1.0101519,-2.631583,0.19218298910355602,-3.72052474411424,-0.36215344681872697,-3.708753692044983,-0.3283004548789187,-3.089657124955202
1948263N17086,1948-09-25 12:00:00,21.5,69.2,-1.39651478836368,-2.5734874107428864,-1.2293092194978181,-2.954617007143857,-1.361666666666666,-3.0266666666666637,-1.0028214775656008,-2.657465583467141,-1.3890381,-2.7102783,-0.16524515836801346,-3.3167044580718166,-1.0126190848346657,-3.2872128869746673,-0.7478448678309525,-3.1279254865962827
1948263N17086,1948-09-25 15:00:00,21.5,69.1,-1.2232230770850954,-2.5012204352461356,-1.0536532702746693,-2.8832388663077224,-1.1026666666666656,-2.569666666666663,-0.8162949828104966,-2.7321415709538237,-1.1125627,-2.6628249,0.04186253838671061,-3.484830258073293,-0.598239586533608,-3.490260097022977,-0.41124964281940946,-2.983362357934693
1948263N17086,1948-09-25 18:00:00,21.5,69.0,-1.2127418202631184,-2.644847314627761,-1.066164102640238,-3.036798645569392,-1.1399999999999992,-3.0446666666666653,-0.8006688818851948,-2.695215267066511,-1.1013155,-2.8129296,0.10991240337600217,-3.5705631047811335,-0.477841488242306,-3.5840358811458772,-0.3947989988292896,-3.255208347058364
1948263N17086,1948-09-25 21:00:00,21.5,68.8,-1.0381883335837112,-3.289840940295427,-0.9375235755164344,-3.244139140361067,-0.9433333333333318,-2.881333333333335,-0.6053082978931125,-2.872592030283405,-0.92612725,-3.1004436,0.1925685058849107,-4.012956981418843,-0.3505818764474258,-4.066733132826874,-0.1715733526224286,-3.45061032218757
1948263N17086,1948-09-26 00:00:00,21.5,68.7,-1.045306914560381,-2.990949306101343,-0.8721518301749015,-3.1520935058593693,-0.8509999999999986,-2.2043333333333326,-0.6228117435156132,-2.7729419623235096,-0.8252836,-3.2236419,0.2997512323399898,-3.5803920753703355,-0.02146198235253821,-3.559502147957835,-0.03316268853500412,-3.0810758037517187
1948263N17086,1948-09-26 03:00:00,21.5,68.6,-0.9798450223971432,-3.2607935343407215,-0.8591304469752956,-3.6031496340090174,-0.8913333333333323,-3.0329999999999986,-0.6138874891532707,-3.4970694712342656,-0.75361836,-3.4454644,0.2711581415501765,-3.607967560018496,-0.1280989314926979,-3.611562479504604,-0.07747768702629307,-3.6821843111231876
1948263N17086,1948-09-26 06:00:00,21.5,68.5,-0.9843265794372413,-3.253610156218623,-0.9337290858363246,-3.631483143299544,-0.9926666666666659,-3.4133333333333327,-0.6081381493745056,-3.525201730024055,-0.80358636,-3.4618907,0.23483678887225135,-3.5760260826049453,-0.20010583606212134,-3.5780125859756877,-0.1707810320995931,-3.8179822086575874
1948263N17086,1948-09-26 09:00:00,21.5,68.4,-1.1570960948381517,-3.0644175300837295,-0.9417143125791807,-3.3365255269918297,-1.1059999999999997,-3.427333333333332,-0.6738144668575735,-3.112737984604171,-0.9601601,-3.1732576,0.15979770014011718,-3.6630612327091097,-0.3935065463423447,-3.6865100880790465,-0.25269632176275764,-3.6485399413131616
1948263N17086,1948-09-26 12:00:00,21.5,68.2,-0.9088831515732295,-2.657742469730407,-0.6924151171435107,-2.652552589210307,-0.6783333333333328,-1.4956666666666656,-0.4223646638317463,-1.9282459482172376,-0.57248914,-2.5606475,0.3313519196813013,-3.8054839494912387,0.022144461039749874,-3.822315311487837,0.09390221875424236,-2.5937187582401733
1948263N17086,1948-09-26 15:00:00,21.5,68.1,-1.025200465085872,-2.5236978375510057,-0.8915219006237683,-2.6762210880313995,-0.9536666666666658,-1.792999999999998,-0.5397286648721683,-2.048389924608149,-0.8276464,-2.6090975,0.3122351158847294,-3.558384320997917,0.010885264814579798,-3.5326091867944487,0.010967848166870285,-2.6087443072061403
1948263N17086,1948-09-26 18:00:00,21.5,68.0,-0.8825340210691865,-2.6209355100126888,-0.6028889149158925,-2.832774064347545,-0.7616666666666667,-2.071666666666666,-0.5359537830033013,-2.3317024235935486,-0.5375065,-2.6886952,0.36301753794003133,-3.5045200656295252,0.10309233206126783,-3.4885880787378474,0.08455233780329538,-2.7838162946397977
1948263N17086,1948-09-26 21:00:00,21.5,67.9,-0.9740671274383399,-2.6511269438279856,-0.8052264376803562,-2.997302850946644,-1.0376666666666665,-2.6243333333333325,-0.55053433424787,-2.4332942065386143,-0.67189837,-2.829961,0.3672656881016634,-3.574032402080022,0.09721751057635064,-3.5725715639852607,0.03858742705450657,-3.044418267079896
1948263N17086,1948-09-27 00:00:00,21.5,67.7,-0.8915719190040086,-2.5695951662974936,-0.6217154425543707,-2.6688190082172043,-0.545,-1.3993333333333335,-0.5268353485289886,-2.028285545193625,-0.5995727,-2.444094,0.14444682194353398,-3.660553369595432,-0.3586337239079762,-3.661078785657026,-0.1242232007954422,-2.4057426243780418
1948263N17086,1948-09-27 03:00:00,21.5,67.6,-1.1967687398877036,-2.3123717085671096,-0.8990099107896959,-2.6759090389217426,-1.3989999999999994,-2.127333333333331,-0.734730206946143,-1.9000548020504784,-0.94793004,-2.4401753,0.09527671214410005,-3.358573868012812,-0.40657425367382416,-3.323589353469291,-0.3005870784288156,-2.487009687166284
1948263N17086,1948-09-27 06:00:00,21.5,67.5,-1.2055173345499226,-2.3272974055352367,-0.996535773749824,-2.6922035011085246,-1.4436666666666664,-2.362999999999999,-0.8303670289698576,-1.9868266159426216,-1.0484297,-2.4440613,0.07811479905219709,-3.4388088219933715,-0.5101812846216967,-3.4341851569026107,-0.35741832812886043,-2.616499774525775
1948263N17086,1948-09-27 09:00:00,21.5,67.4,-1.1688549072948597,-2.3600615426805054,-1.0375853529921524,-2.7642904195699547,-1.438666666666666,-2.5726666666666653,-0.7804630661788766,-1.9533701631657132,-1.1376884,-2.4991758,0.10603610339685088,-3.489604691839061,-0.46269094413867395,-3.49040732388144,-0.30896089455933823,-2.731042524899956
1948263N17086,1948-09-27 12:00:00,21.5,67.2,-1.062751239695225,-2.3108871259617394,-0.9146048743445594,-1.9846988987278322,-1.4726666666666661,-0.586333333333333,-0.48653346509288564,-1.3441237272285982,-0.9571355,-1.925698,0.13073511286530648,-3.408303122460201,-0.3150812834471176,-3.3695126534092674,-0.23678958155096885,-1.789742225976336
1948263N17086,1948-09-27 15:00:00,21.5,67.1,-0.9447383847528981,-1.8550436846211675,-0.857277741303315,-1.8393543140308362,-1.1076666666666664,-0.4953333333333333,-0.4189499925878562,-0.9633849811303966,-0.8421478,-1.6435165,0.2151228279665518,-3.0355075612418405,-0.04363816347101612,-2.9307591170213985,-0.039953486024430954,-1.4962604154591126
1948263N17086,1948-09-27 18:00:00,21.5,67.0,-1.182640785190131,-2.2184659303175978,-0.9859472738729941,-2.2238998550552447,-1.452333333333333,-1.473333333333333,-0.7583210077362169,-1.5685501267064605,-1.0514432,-2.0578954,0.11949745711953863,-3.2154988470890573,-0.3519469209706174,-3.170771506025848,-0.28057729196655257,-2.1074274291741917
1948263N17086,1948-09-27 21:00:00,21.5,66.9,-1.1707876213187705,-2.208126042177033,-0.9717457401859868,-2.6295751073338907,-1.5046666666666666,-1.7883333333333327,-0.7072716663914631,-1.9479236553308712,-1.0135798,-2.4096653,0.09317709008852249,-3.4298861809812906,-0.4738754797166742,-3.4223326915842027,-0.2708351937147756,-2.5012226374696187
1948263N17086,1948-09-28 00:00:00,21.5,66.7,-1.02220627397182,-2.6648088768851323,-0.8984954421584671,-2.417972489090656,-1.0283333333333324,-1.652666666666667,-0.5506383989751583,-1.7455051764529095,-0.91663355,-2.3622901,0.21246720048283296,-3.703617222494193,-0.21920322158398248,-3.704352524541104,-0.06914892007817823,-2.5071557142703043
1948263N17086,1948-09-28 03:00:00,21.5,66.6,-1.1891621173042415,-2.23146260449936,-0.9839008778065175,-2.178521591049065,-1.4556666666666662,-1.4196666666666657,-0.6910692986075261,-1.5741505295743425,-1.0767283,-2.1043656,0.13768969877993187,-3.2798544265173186,-0.2885751489332783,-3.2279782851768695,-0.20732122285603316,-2.187320280974731
1948263N17086,1948-09-28 06:00:00,21.5,66.4,-1.1871752296308447,-2.349330584234289,-0.9868836274018159,-2.02115145846529,-1.4556666666666667,-0.8683333333333327,-0.7449055854463619,-1.249405589920485,-1.0812514,-1.9127458,0.11399121856885963,-3.4555532187308984,-0.3664234204799016,-3.4260390382994093,-0.2788055809402011,-1.9813728456314592
1948263N17086,1948-09-28 09:00:00,21.5,66.2,-1.186486051732673,-2.5226280382124666,-0.9479594875026394,-2.3512404433241865,-1.471666666666666,-1.578999999999999,-0.6128189383709944,-1.6368662144134596,-1.0370346,-2.2616568,0.12546716539048175,-3.5410960251132266,-0.3242871676633062,-3.5085183622915324,-0.18453498850893107,-2.3852197153555514
1948263N17086,1948-09-28 12:00:00,21.5,66.0,-0.6940581473232956,-2.279564527941081,-0.5485565597946579,-1.815916346644499,-0.3220000000000003,-0.37599999999999967,-0.25748177214022283,-1.2458159788635716,-0.4240782,-1.7314069,0.35879167771410625,-3.3217735235310837,0.18958718360861354,-3.2015236101694553,0.2391163546626469,-1.8716555676247442
1948263N17086,1948-09-28 15:00:00,21.5,65.8,-0.7213165228028513,-2.268938594180144,-0.5807470373205237,-1.7819622417828012,-0.43433333333333346,-0.35566666666666624,-0.265814986356496,-1.1525043121913172,-0.5156161,-1.7203393,0.35813647772958723,-3.2988332270928384,0.1920687710981544,-3.1703402675040233,0.2217301413881662,-1.8294788744208632
1948263N17086,1948-09-28 18:00:00,21.5,65.6,-0.8220680940486289,-2.2821037485698397,-0.5633406424307609,-1.8439089388460754,-0.4399999999999999,-0.559333333333333,-0.4093709451791977,-1.1275014910756596,-0.5514216,-1.792055,0.3354979095957946,-3.26431717664578,0.15892579540248564,-3.1654290003413714,0.07871757457901286,-1.8438420725811646
1948303N09091,1948-10-28 21:00:00,8.7,90.9,3.6559688022697854,-1.971763560848204,3.8370198017842054,-2.5073574306728545,3.631666666666668,-2.7606666666666726,3.7090256846609897,-2.3904392164465014,3.708319,-2.4973927,2.9902638176861016,-2.7818217731113535,3.071349300402945,-2.9507419907014096,3.319051806179944,-2.7651139593119405
1948303N09091,1948-10-29 00:00:00,8.8,90.9,2.884471124863222,-1.6764182750677268,3.219380916561094,-2.181664544182855,3.177333333333333,-2.176666666666667,3.1235439795451434,-1.8800324068319296,3.1344023,-2.2538092,2.9790347974089655,-2.459487919025328,2.8163379335744816,-2.8887869628703955,3.0976948873625356,-2.3158541870118565
1948303N09091,1948-10-29 03:00:00,8.9,90.9,2.591486961503025,-1.3806719800098644,2.8759910789695944,-1.9296528584248311,2.7803333333333295,-1.4623333333333342,2.7274701923182443,-1.7654526257577963,2.846244,-1.9330255,2.625335494167908,-1.0728838632338573,2.5852107563366653,-1.286589340193608,2.6367571153565206,-1.6724196326708172
1948303N09091,1948-10-29 06:00:00,9.1,90.9,3.291001613738616,-1.8100625117273421,3.4311753281601907,-2.4524175970404,3.156,-2.0363333333333338,3.2586822988423543,-2.3366062542757673,3.4106507,-2.4780715,3.0562923310107464,-2.558186816186799,3.2465056037126367,-3.145110104421792,3.3152444360773057,-2.3959138729000884
