SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1960226N19090,1960-08-14 06:00:00,21.6,88.3,0.5355451879435328,-1.0785622238757082,0.536835320377641,-1.0881294684044134,0.44133333333333336,-1.108000000000001,0.510273320892105,-1.0966437776880942,0.5057647,-1.0782046,0.6299553640453822,-0.8514440780502356,0.325247374930241,-0.9618648291993104,0.41603913490023536,-1.0990433687463528
1960226N19090,1960-08-14 09:00:00,21.7,88.1,0.26910108717843273,-1.196782636572083,0.26562613826462794,-1.1701173150184347,0.21733333333333357,-1.2203333333333322,0.2693901870207359,-1.2222235802523713,0.27131543,-1.1629429,0.35640538331807126,-0.9702240639433316,0.07743856581162617,-1.149852165782586,0.19558600426425696,-1.2286162723106204
1960226N19090,1960-08-14 12:00:00,21.7,87.8,0.241781609557572,-0.944133689070328,0.2655682765101629,-1.0305730839015221,0.20566666666666691,-0.9753333333333338,0.26354683952920765,-1.025323683495547,0.27027658,-1.0478455,0.21114615511340218,-1.1331075353321196,0.2822878986636965,-0.9793300355220701,0.26552438134471756,-1.042146921995893
1960226N19090,1960-08-14 15:00:00,21.8,87.5,0.2285441349166495,-0.9109711201292792,0.28574878919061597,-1.0097126358641981,0.18300000000000022,-0.9163333333333332,0.24755624690030725,-0.9945850718345367,0.2679266,-1.0055708,0.27871844884313346,-1.132895402561655,0.10800605284888604,-1.0991242982179115,0.1911035144073326,-1.0335528495319675
1960226N19090,1960-08-14 18:00:00,21.8,87.3,0.24597312189397985,-1.1331484175702433,0.27423239206255523,-1.141455129700045,0.21200000000000024,-1.110666666666667,0.27374135144124234,-1.1467406656160695,0.27124184,-1.1474667,0.20308852459376897,-0.9939940781994583,0.3257514771051226,-1.1022556921464421,0.2817447309558514,-1.1562621436214366
1960226N19090,1960-08-14 21:00:00,21.9,87.0,0.21878380350558668,-0.9220253097762954,0.27770421038151843,-1.0300554588699113,0.19100000000000023,-0.9226666666666669,0.21078702924255796,-1.0175404136106385,0.24054646,-1.0392646,0.2686521096351022,-1.144810915781147,0.05034931394667616,-1.1762119235977164,0.16045569010398453,-1.0658609402117056
1960226N19090,1960-08-15 00:00:00,21.9,86.8,0.16677007906086122,-1.1518313136134428,0.16155315192382255,-1.1419115541787437,0.17700000000000024,-1.1513333333333335,0.19575023301566108,-1.1459825700968118,0.17981498,-1.1527009,0.15663282534732775,-0.9912358999646941,0.21327566412908616,-1.1252864677667902,0.220877281472942,-1.1794767666788646
1960226N19090,1960-08-15 03:00:00,21.9,86.5,0.020749865941392026,-0.9370992047494995,0.06073620005184719,-1.020803726380924,0.08333333333333341,-0.9569999999999997,0.060986531855277,-1.0075582790078113,0.082813695,-1.0117278,0.11054246996535277,-1.1373411108129348,0.09376937571368442,-1.0623426590806415,0.07440573066941533,-1.04565697593259
1960226N19090,1960-08-15 06:00:00,21.9,86.2,0.024263185038587876,-0.9504982225034588,0.06049261360552281,-1.0155567407159634,0.06800000000000006,-0.9843333333333321,0.06836808555982962,-1.007084568959983,0.08107419,-1.0212733,0.10234169625796646,-1.1281992601326138,0.08252442659336379,-0.9705684313920688,0.07773970772197075,-1.0344173002133679
1960226N19090,1960-08-15 09:00:00,21.9,85.9,0.06227088398627567,-0.9478184189526668,0.12154152373734156,-1.015512180584013,0.15233333333333354,-0.9596666666666658,0.15131063287612806,-1.026921155757623,0.14393397,-0.99669975,0.11743136428192325,-1.1324308324080625,0.12495939586110273,-0.962744729886688,0.1544604756645067,-1.0263395037226974
1960226N19090,1960-08-15 12:00:00,21.9,85.7,0.07528580327871931,-0.8502520939895972,0.1047670015573143,-0.8967602050911336,0.18733333333333335,-0.8953333333333338,0.14748351214545094,-0.9045542081914343,0.13767122,-0.90569663,0.0978207036674521,-0.922063992645537,0.11453641400807207,-0.8627342989582281,0.1578821051916112,-0.9279888483465352
1960226N19090,1960-08-15 15:00:00,21.9,85.5,0.08073799919852681,-0.8870591595001587,0.09876453921889762,-0.9385164625853848,0.20066666666666672,-0.9480000000000001,0.10234377548205277,-0.9365010770953585,0.13097659,-0.95116454,0.1007913273203705,-0.9358491730472545,0.11714001233214534,-0.9473421902223247,0.14409847986313135,-0.9833470938098687
1960226N19090,1960-08-15 18:00:00,21.9,85.3,0.24762036617476202,-0.6078486851165129,0.29904957958614875,-0.7446180610374356,0.2586666666666661,-0.5996666666666655,0.27511890123763866,-0.7161220671545625,0.2733729,-0.74678,0.1588625788189416,-0.8737908627128093,0.23321126333302541,-0.7192406394811399,0.26942536234021697,-0.7089804355405988
1960226N19090,1960-08-15 21:00:00,21.9,85.2,0.35098923746797117,-0.5155524954270818,0.43110705919659453,-0.6318671223734007,0.34833333333333377,-0.5593333333333337,0.33407153830335073,-0.6234027024467708,0.3575166,-0.64255345,0.29647940860932864,-0.7391393529054833,0.3519388123008062,-0.6189159531695081,0.34137246384026676,-0.6300959005690898
1960226N19090,1960-08-16 00:00:00,22.0,85.1,0.38527669392370034,-0.5035209351505391,0.41434073823213957,-0.6853977757005031,0.3673333333333333,-0.531666666666668,0.40672232634563044,-0.6401277157517076,0.41106498,-0.6511567,0.4757732070909092,-0.6610852698929384,0.3908605588721894,-0.8376483707263137,0.43729783236798647,-0.676183030994638
1960226N19090,1960-08-16 03:00:00,22.1,85.0,0.46584461666856714,-0.4932915161684738,0.46290503019428353,-0.7693650627151263,0.4660000000000005,-0.46699999999999986,0.47384120372863664,-0.7435381706742056,0.46242112,-0.7053067,0.49669668557452584,-0.6355071528942391,0.3554210738785014,-0.7349133834699098,0.4457242411069944,-0.6567977596936704
1960226N19090,1960-08-16 06:00:00,22.2,84.9,0.4506459536540023,-0.5619861734155008,0.42254988949625455,-0.8235707391004518,0.4116666666666672,-0.5463333333333334,0.4574190334504033,-0.7414098465862086,0.44033048,-0.7241432,0.47381439083826293,-0.6589937996511335,0.3002738756862741,-0.8043174498797412,0.4009304960167286,-0.7231351059446014
1960226N19090,1960-08-16 09:00:00,22.3,84.8,0.4430832302813661,-0.5665259463415061,0.46154817594751274,-0.7354578565676926,0.39600000000000046,-0.5833333333333331,0.4670817193883558,-0.6934900352170298,0.44422078,-0.6691724,0.47363332120080204,-0.6476239719330572,0.30234336256640626,-0.7691093441962907,0.4032353151403549,-0.7011602802819837
1960226N19090,1960-08-16 12:00:00,22.4,84.6,0.44185208926721586,-0.4701109744069276,0.465584524099371,-0.6908164758096462,0.4036666666666663,-0.43733333333333263,0.455794898144322,-0.6229331603321121,0.46377116,-0.65053433,0.45082777752214365,-0.7605638548226599,0.375768638945955,-0.6777729651694494,0.4330844450088043,-0.6012270428040353
1960226N19090,1960-08-16 15:00:00,22.5,84.5,0.4482568878949945,-0.4918511323301117,0.43627162390598584,-0.6305324154566168,0.39400000000000046,-0.4780000000000001,0.45374305304363693,-0.608750626548431,0.44941178,-0.5632087,0.4956084816606954,-0.6083568725646378,0.39263505986276864,-0.6386895570906552,0.43062617871598996,-0.5893110731844298
1960226N19090,1960-08-16 18:00:00,22.6,84.4,0.4432927769192305,-0.5413339088574373,0.4431787456445656,-0.7459457096505905,0.373333333333334,-0.5286666666666665,0.4688600586660782,-0.7000778942986767,0.45208803,-0.6658541,0.48413879533855575,-0.6461808065631951,0.3249958960465227,-0.7672675797304063,0.40726444581822546,-0.6820535476930514
1960226N19090,1960-08-16 21:00:00,22.7,84.3,0.44477414050110875,-0.5398469415425521,0.44410851307205884,-0.6414709188795181,0.38133333333333397,-0.5260000000000005,0.46060398630547206,-0.6462768219631763,0.44881245,-0.6594011,0.4821564147762548,-0.6449279626830351,0.32089031729286455,-0.7632448750136305,0.40254055230959723,-0.6542792380195017
1960226N19090,1960-08-17 00:00:00,22.8,84.1,0.4837801668868559,-0.7996933727488383,0.47604937154198457,-0.8501139216377307,0.5933333333333335,-0.8579999999999995,0.464761591783705,-0.8036355209511838,0.49222302,-0.82447326,0.467828077884664,-0.8404777205756652,0.41918066865883885,-0.9087963697732262,0.5181747402507376,-0.8914470128059664
1960226N19090,1960-08-17 03:00:00,22.9,84.0,0.7297531596260042,-1.2612199488977698,0.5459295412088716,-1.1740568629427934,0.9039999999999982,-1.36,0.6965062748968806,-1.1421510991631167,0.6756814,-1.0810807,0.5791485682479519,-0.7640910134663289,0.5491439997653522,-1.1499073710104994,0.7381547756620678,-1.2621412748474223
1960226N19090,1960-08-17 06:00:00,23.1,83.7,1.0618739370236705,-1.6269448983506813,1.043222746547893,-1.590936854984593,1.1530000000000002,-1.7956666666666687,1.1197790270957344,-1.6021527962603432,1.0733888,-1.5748217,0.8290940480253823,-1.313460150012118,0.9653238916528205,-1.6386932462505837,1.1451188572248003,-1.7290313539065116
1960226N19090,1960-08-17 09:00:00,23.4,83.3,1.1464564724815385,-1.6991064104450184,1.1714725829898627,-1.9529553545099594,1.069333333333333,-1.7499999999999984,1.1605003943616201,-1.8458919701316312,1.1355919,-1.8235508,1.054438194088959,-1.720113436048189,1.2847576423950091,-1.9412872268665744,1.2493466778317317,-1.9097876107848215
1960226N19090,1960-08-17 12:00:00,23.8,82.8,1.1645260396638486,-1.565322881370315,1.05076295613095,-1.8746921232788392,1.0373333333333319,-1.51,1.0906976097518601,-1.6538969660928693,1.037861,-1.735857,1.0362590465572632,-1.76812057201158,1.003499108183738,-1.82639731202161,1.0562709399911971,-1.750529076274195
1960226N19090,1960-08-17 15:00:00,24.1,82.2,0.8846308097779373,-1.6341055154467756,0.9091873997316672,-1.7967939591900275,0.8043333333333326,-1.5799999999999998,0.8491896867953195,-1.697035903412398,0.8995878,-1.7050431,0.920289749003762,-1.8893620438346348,0.9202595041757726,-1.8107863223490426,0.9233486637712901,-1.7769968576992852
1960226N19090,1960-08-17 18:00:00,24.3,81.7,0.8243644969362047,-2.5073698427190463,0.8439206917501026,-2.3062867846047834,0.8433333333333344,-2.593666666666666,0.8160061180455864,-2.32508957068524,0.8160846,-2.3168733,0.7969222616614048,-2.1466685461993174,0.9123866244733814,-2.4378843407964363,0.9302824380106598,-2.538482707708764
1960332N08105,1960-11-26 15:00:00,8.3,105.1,0.47435305575065134,-0.9156761801631721,0.3824868668244714,-0.9042704956131247,0.6900000000000006,-0.9709999999999975,0.4103238640969491,-0.9037638163911244,0.40960455,-0.9199368,0.36758119165883507,-0.9190503184570857,0.24394797704898993,-1.1151395226394487,0.40139997216381396,-1.0145651771208382
1960332N08105,1960-11-26 18:00:00,8.3,104.9,0.4130994033779185,-1.3073211826039708,0.5307301523643738,-1.2343620057377642,0.41133333333333333,-1.516000000000001,0.44006686475646495,-1.260167379946074,0.4445714,-1.2151357,0.2950919914758451,-0.9927247113689548,0.5243668666234372,-1.0702319130000522,0.4897806273848825,-1.3435805472760585
1960332N08105,1960-11-26 21:00:00,8.4,104.7,0.4166616829602494,-1.3813062206812472,0.34278864834500683,-1.4809671037372873,0.4426666666666662,-1.374999999999998,0.402355046410976,-1.5093493449782354,0.3667897,-1.3873398,0.3860384750104099,-1.2308880120224976,0.26971107369379776,-1.8483637069273446,0.38478606785306535,-1.5740446921990343
1961125N11096,1961-05-04 21:00:00,11.2,95.7,0.6297907412973727,-0.5893385915983993,0.6444680737330883,-0.6698730414400567,0.6263333333333336,-0.6013333333333334,0.609584394748261,-0.6385754690507922,0.5861884,-0.6690405,0.6857551189878581,-0.6960260391831343,0.614082970866151,-0.6659288739413878,0.5895906558001538,-0.658419593058521
1961125N11096,1961-05-05 00:00:00,11.3,95.6,0.4910868864649458,-0.5423987401938875,0.540386895571636,-0.5403198361923806,0.4376666666666671,-0.6020000000000005,0.5827623252814669,-0.5605584321720349,0.57723653,-0.57259184,0.5860895705265408,-0.5624923952498988,0.5590276098104225,-0.5028191542671686,0.5552463875356064,-0.581522927579425
1961125N11096,1961-05-05 03:00:00,11.4,95.5,0.47275269475151216,-0.5303438438986441,0.5278669996644111,-0.5238208977542962,0.4403333333333339,-0.5706666666666674,0.4872961671750774,-0.5696910559260706,0.5320803,-0.5591249,0.5640003199406531,-0.5661532523115141,0.544317325728149,-0.47175880333567144,0.5224615060994724,-0.557881087577517
1961125N11096,1961-05-05 06:00:00,11.5,95.4,0.630578471257238,-0.6683340912170305,0.6019618485438598,-0.6283149451755821,0.6963333333333332,-0.7390000000000008,0.5949011020838693,-0.6623899138362416,0.6019954,-0.68251085,0.590325544308211,-0.6150638737949456,0.6108531355200065,-0.6526532459451782,0.6405343509375723,-0.7066379175668593
1961125N11096,1961-05-05 09:00:00,11.7,95.2,0.6511659371479508,-0.6630705264616493,0.6241854708266833,-0.7024015301598419,0.7203333333333336,-0.7560000000000008,0.5920804685730954,-0.6391397672863527,0.6192204,-0.67577684,0.6748640408693027,-0.7015158808942439,0.5332808859735372,-0.5734396444496662,0.5673997093227774,-0.7050393424553776
1961125N11096,1961-05-05 12:00:00,11.8,95.1,0.4568222068475535,-0.5357034510002278,0.5146466326478181,-0.5286953921245888,0.4063333333333336,-0.5733333333333334,0.48855005196348184,-0.5684374272908055,0.5378848,-0.5598078,0.5752073363414416,-0.5627151012758266,0.5327126291691555,-0.5078944673256488,0.5046953139703606,-0.5695386692352371
1961125N11096,1961-05-05 15:00:00,11.9,95.0,0.460339752602268,-0.5163911075196943,0.5055113419567291,-0.5541870167215267,0.3986666666666674,-0.5476666666666676,0.48310365378060244,-0.5740730473791192,0.5232732,-0.58451855,0.5640654913059112,-0.5805647805929968,0.5435095327756105,-0.5261541428690866,0.5071147996712936,-0.571853312230077
1961125N11096,1961-05-05 18:00:00,12.0,94.9,0.46460209741687364,-0.5509809945906842,0.5119704392782787,-0.5513474409185948,0.42866666666666703,-0.6066666666666662,0.48984273618174945,-0.5703775132564588,0.52620417,-0.5753389,0.5650010641257159,-0.5784370565630118,0.5459253809694352,-0.5183592972957439,0.5262753602521859,-0.590726122295433
1961125N11096,1961-05-05 21:00:00,12.1,94.8,0.6137685969146008,-0.6486088974927754,0.6059996412123925,-0.644255207369815,0.6493333333333338,-0.6886666666666673,0.5978212007986281,-0.6567746167918944,0.5949086,-0.66985166,0.5913592294522908,-0.612602019545805,0.6130792839374422,-0.6444101471633805,0.6404924875577549,-0.6874023233635987
1961125N11096,1961-05-06 00:00:00,12.3,94.6,0.6578788679993965,-0.5867344827269164,0.6206091297901605,-0.7065869466652723,0.743666666666667,-0.5980000000000006,0.6350623624962005,-0.635266856409406,0.6463829,-0.65983206,0.6702481327435275,-0.7136415903989478,0.519804226432731,-0.6100869868434069,0.6171604048154833,-0.651962447263026
1961125N11096,1961-05-06 03:00:00,12.4,94.5,0.6019181010873677,-0.6107566723378406,0.5702817874447632,-0.6302172928323944,0.6306666666666666,-0.6293333333333341,0.5929236294737069,-0.65706463249063,0.57195145,-0.66111666,0.5832105628358011,-0.6133546961434981,0.5487824395370281,-0.6941555748724589,0.6209930701541905,-0.6733593470322294
1961125N11096,1961-05-06 06:00:00,12.6,94.3,0.7606945799809451,-0.7008265584428277,0.7541910345830988,-0.7373235292706581,0.7786666666666671,-0.6726666666666664,0.7508403127016784,-0.7692880953342877,0.70065826,-0.7469037,0.7270133108574613,-0.7310314920338041,0.6645912048975852,-0.6743560048189796,0.7667791918553086,-0.7241044013870179
1961125N11096,1961-05-06 09:00:00,12.8,94.1,0.8437747415345389,-0.8824468374779719,0.8272529401448363,-0.8412945645691496,0.8733333333333341,-0.9050000000000017,0.8279565885624088,-0.871460513906067,0.8154946,-0.8615068,0.7996154071202979,-0.7984291562481602,0.7959010149213062,-0.7775007065390123,0.841475080176644,-0.8863229823887313
1961125N11096,1961-05-06 12:00:00,13.1,93.9,0.8734938115788816,-0.8684457468506377,0.8581962140369694,-0.8027204665509676,0.8586666666666661,-0.8886666666666669,0.8422931767083124,-0.8361473220813922,0.8292585,-0.8580099,0.8906103882489513,-0.7299227703579423,0.7407541965955456,-0.6226755679518866,0.8365755872964562,-0.8303175815178687
1961125N11096,1961-05-06 15:00:00,13.3,93.7,0.8750247587152625,-0.7190553491399807,0.8549480637367992,-0.7560015209791575,0.8493333333333342,-0.6739999999999999,0.8518155965658178,-0.7744677425434575,0.85008824,-0.7682459,0.8137394807858924,-0.7511248313832676,0.791809526656386,-0.6347656246516981,0.8898247808913167,-0.724849784584334
1961125N11096,1961-05-06 18:00:00,13.5,93.6,0.8296601088212749,-0.7163770658583868,0.7651238882181255,-0.6456260633351834,0.817666666666667,-0.7279999999999986,0.7999080749383005,-0.7053767523596919,0.80181104,-0.6571526,0.7957748658234942,-0.5219420060562643,0.7169613883647628,-0.5633839100638197,0.8184849242949622,-0.6906550755193968
1961125N11096,1961-05-06 21:00:00,13.7,93.4,0.6688660350506624,-0.7913432436128904,0.6592139173835712,-0.782394779993347,0.668666666666667,-0.7879999999999993,0.6391492311644431,-0.7841070651834042,0.6437952,-0.77350473,0.7119496963060583,-0.7443635331944112,0.5812594750305464,-0.6882775610845369,0.6591869119400172,-0.789912383202833
1961125N11096,1961-05-07 00:00:00,13.9,93.2,0.8030086601118508,-1.2745043945137073,0.802849118908944,-1.1915361287544113,0.8133333333333341,-1.303999999999999,0.7546738614258395,-1.2485712728512646,0.78440684,-1.1216955,0.8160907037258132,-0.9220960636825191,0.8322669957619959,-1.0934921193298652,0.7790383419259714,-1.2573641882678435
1961125N11096,1961-05-07 03:00:00,14.2,92.8,0.8875101020534754,-1.2336509293545468,0.8060950066611898,-1.1878693206600135,0.8546666666666666,-1.1923333333333341,0.835511205490358,-1.2688681690591415,0.806572,-1.2731665,0.8225137131760645,-1.328359305075055,0.7362444249097034,-1.2593005514453324,0.7980003049293505,-1.272140464634961
1961254N19094,1961-09-10 21:00:00,18.7,93.6,0.7576219987932774,-0.6006164371685982,0.7296441340873154,-0.5348251391898131,0.7809999999999987,-0.6860000000000018,0.7628455900164963,-0.5950280385417269,0.7611702,-0.62132096,0.6031987616660319,-0.5733979295357293,0.6984549641681946,-0.5550585658503108,0.7354816593327077,-0.6264338630500993
1961254N19094,1961-09-11 00:00:00,18.9,93.5,0.7002830165550776,-0.4549169505427275,0.7621173681196245,-0.5511786373755849,0.698666666666666,-0.4813333333333336,0.736759971166198,-0.5654007303293684,0.72103983,-0.54035616,0.7508301255525869,-0.4918080074385782,0.6664642889295324,-0.5424182353912153,0.7191258301818207,-0.5345638252318174
1961254N19094,1961-09-11 03:00:00,19.1,93.4,0.6819586312741913,-0.44722086777470227,0.7233913277977624,-0.5358714633692684,0.6923333333333325,-0.4760000000000002,0.6797573626006593,-0.5704705027779134,0.6747557,-0.52596974,0.7403161029563448,-0.49150499687094384,0.5876919619483281,-0.5597842967797297,0.6860084045845365,-0.5332401526051151
1961254N19094,1961-09-11 06:00:00,19.3,93.3,0.7900356430094301,-0.7645134938149922,0.8006297088343093,-0.7399292797541195,0.7683333333333329,-0.7699999999999996,0.7894043556253768,-0.833510318249907,0.77158135,-0.771971,0.7742259568851129,-0.5980491298150905,0.666981032320315,-0.8883478467514461,0.7621489110389474,-0.8202509094444128
1961254N19094,1961-09-11 09:00:00,19.4,93.1,0.7062646531240268,-0.9964883320924633,0.6420401804101822,-0.9504682660734631,0.7453333333333327,-1.0553333333333337,0.6995391343519741,-0.9995017155171001,0.668889,-1.0279502,0.5637175313217051,-0.8676767213762747,0.6074927443311068,-0.9574224460558026,0.665877446559473,-1.0283118141515974
1961254N19094,1961-09-11 12:00:00,19.6,92.9,0.6857562268056694,-0.8053054721822149,0.6260273375310854,-0.8505126552332327,0.7089999999999989,-0.8283333333333329,0.6516897753257905,-0.8351907673759739,0.64758426,-0.8519413,0.7160360075719298,-0.8023912212706816,0.6190217252136493,-0.8317193858423654,0.675598312427926,-0.8607863287775521
1961254N19094,1961-09-11 15:00:00,19.8,92.7,0.7726051478234844,-0.9397551747748596,0.7757535163664973,-0.9575853970434856,0.8026666666666661,-0.944333333333333,0.7639558719019681,-0.9544049044289933,0.76369417,-0.9557774,0.7854089382048739,-0.8636256039658987,0.7456610344207344,-0.9548100568615376,0.8142394684638299,-0.9815698922694407
1961254N19094,1961-09-11 18:00:00,20.0,92.5,0.8048954186295698,-0.9283656317505691,0.806140126447817,-0.9531136064770656,0.7996666666666664,-0.9020000000000005,0.8160123785667648,-0.9758398673984504,0.79534703,-0.9466118,0.7792903662665256,-0.8326292896396794,0.7312322409131469,-0.8682876963177357,0.8266355155625817,-0.9427091990793346
1961254N19094,1961-09-11 21:00:00,20.3,92.3,0.8608106886789805,-1.2443695001833037,0.8968952908158109,-1.215813827803651,0.8013333333333338,-1.2843333333333329,0.8289098503298006,-1.3482240788592545,0.84672093,-1.2531968,0.8804306904864576,-0.9159233437003678,0.7081499472673507,-1.1208680720841204,0.8379329169118106,-1.2724554733487177
1961254N19094,1961-09-12 00:00:00,20.5,92.0,0.8384649873418425,-1.658552103692001,0.8427373820588926,-1.511280340764537,0.9190000000000004,-1.8063333333333347,0.8345031527229305,-1.503935259864941,0.84230727,-1.5284556,0.8061615475581846,-1.3025520602768532,0.7973932806358704,-1.5474735289555135,0.9005708241993176,-1.6762327062956766
1961254N19094,1961-09-12 03:00:00,20.7,91.6,0.688654616813232,-1.5395742230726122,0.6673155743346799,-1.538749260137111,0.6763333333333332,-1.6099999999999992,0.6548135296347861,-1.483084757898339,0.66788316,-1.4794588,0.6931220286358762,-1.4636997857027885,0.6667806810161716,-1.474292752332734,0.7393142664042714,-1.591503319462485
1961254N19094,1961-09-12 06:00:00,20.9,91.2,0.5854598095744011,-1.859400363887188,0.5388946431385597,-1.7937398304231988,0.4833333333333332,-1.9213333333333302,0.5818926851517016,-1.785553961485628,0.5600655,-1.747725,0.6399188758931326,-1.6655885926718241,0.5006886811251865,-1.8472310655964694,0.5347720017007112,-1.9148872959146077
1961254N19094,1961-09-12 09:00:00,21.0,90.7,0.563348928607886,-2.0568677236437267,0.5068478056483935,-1.96176470701943,0.621666666666667,-2.1356666666666655,0.5010888688777626,-1.945390453518709,0.49417505,-1.9753644,0.46837093398063157,-1.8741229740915233,0.45977038242279283,-1.9942354308057926,0.524207570829247,-2.1092641877453513
1961254N19094,1961-09-12 12:00:00,21.1,90.2,0.3192383363468422,-1.737601685966755,0.30048864106061923,-1.7593333500400827,0.3610000000000001,-1.7413333333333347,0.3101293062954804,-1.703151940192244,0.3190519,-1.7340393,0.369137469006173,-1.7795995441680383,0.286273822150109,-1.819676689031888,0.34615567470466735,-1.8250777866620504
1961254N19094,1961-09-12 15:00:00,21.2,89.7,0.44159333686101754,-1.7541220092766727,0.4261516291767324,-1.7119151295091413,0.46433333333333404,-1.8086666666666666,0.4716269993858177,-1.6718173044203317,0.44776928,-1.6949513,0.4423211371719178,-1.7422492388040822,0.47536427918682117,-1.697074762962138,0.49930389527867314,-1.8078490232945144
1961254N19094,1961-09-12 18:00:00,21.3,89.3,0.335288499084106,-1.631028530996647,0.332584487428338,-1.5740618226122856,0.3326666666666668,-1.6633333333333336,0.3455824980034431,-1.532461479969034,0.33742014,-1.5524483,0.3604901823442539,-1.5540344536887447,0.26872143470170795,-1.5964073367592295,0.3656213835647373,-1.666468366250234
1961254N19094,1961-09-12 21:00:00,21.4,88.9,0.33541997752561126,-1.3469821197432843,0.2972228995782962,-1.39577171767368,0.3540000000000002,-1.3719999999999988,0.3296907025322151,-1.3886424439924827,0.3182725,-1.3805318,0.3172044301142126,-1.4506606519512308,0.13975379179665995,-1.4408394299688005,0.26529046409809953,-1.450367443970682
1961254N19094,1961-09-13 00:00:00,21.4,88.5,0.3510643871998322,-1.6069120597783049,0.3119662928210933,-1.584701853495723,0.36700000000000027,-1.6806666666666674,0.35329869356993704,-1.56973143368863,0.32385024,-1.5601021,0.24734486462577482,-1.5472797960131786,0.3612398392603555,-1.5091842202061523,0.3607155128837641,-1.659148078361334
1961254N19094,1961-09-13 03:00:00,21.5,88.1,0.33479623591956775,-1.920241355009473,0.30614004089637964,-1.8850766123548899,0.38766666666666677,-2.023999999999999,0.3174920777347833,-1.8579029700579195,0.316668,-1.8371106,0.3434872138031112,-1.7271382480213686,0.28607916522113086,-2.04004678390669,0.329048668719712,-2.030769894823247
1961254N19094,1961-09-13 06:00:00,21.6,87.6,0.39308257820699466,-2.0002364144747977,0.39792891246068407,-1.921221791468841,0.42933333333333346,-2.0380000000000003,0.38146281611898053,-1.9219778438204607,0.40276223,-1.908639,0.4168483877520088,-1.848088881187458,0.4028607047326183,-1.9579263037440084,0.43184064664098576,-2.046681173436849
1961254N19094,1961-09-13 09:00:00,21.7,87.0,0.14754095945315726,-2.143814636967811,0.19859904378532955,-2.1294194063964538,0.08466666666666682,-2.1479999999999975,0.16705323249956872,-2.0754650897346116,0.20862216,-2.0891228,0.3746435160586983,-2.1206024211703896,0.29631018176854695,-2.2633072750991317,0.16771701757737317,-2.238442478113981
1961254N19094,1961-09-13 12:00:00,21.7,86.4,0.2630623725115126,-2.3308028845339503,0.30867908679491807,-2.3516977557913314,0.34466666666666684,-2.291666666666668,0.25887955186046147,-2.314089332646688,0.28397828,-2.2811744,0.2826491756687972,-2.2613657375040352,0.38368512455500725,-2.484115965240635,0.3128242224012454,-2.4382023903393257
1961254N19094,1961-09-13 15:00:00,21.8,85.8,0.5049371615870827,-2.3194137194430837,0.43250919917733244,-2.303049107133165,0.6196666666666665,-2.2593333333333323,0.4689892511482613,-2.3119304548401893,0.48812753,-2.276263,0.43388261598073086,-2.276051376135883,0.551213854409245,-2.522957997875786,0.5503516529542922,-2.425622032592943
1961254N19094,1961-09-13 18:00:00,21.9,85.1,0.20202069029037495,-2.4471976752107896,0.3224739936404156,-2.5093746299782405,0.23599999999999985,-2.4106666666666654,0.21072004250704776,-2.4577236783144825,0.28840438,-2.413542,0.42041148111003324,-2.4418188135174415,0.4032809285051668,-2.6708023486878725,0.28032333998695275,-2.5872889175122733
1961254N19094,1961-09-13 21:00:00,21.9,84.4,0.24794448181530293,-2.4636546246803164,0.32088088326400865,-2.5054996251804864,0.39266666666666655,-2.441999999999999,0.22625540514586717,-2.4443735754595615,0.27128807,-2.4254286,0.28523262522160825,-2.4042656563658475,0.3705343766397509,-2.6040861852365467,0.29927808625003083,-2.5817384466607436
1961254N19094,1961-09-14 00:00:00,22.0,83.7,0.25773052336046487,-2.3276619106161363,0.35451560025373063,-2.2946764124189265,0.3313333333333333,-2.303666666666667,0.2778156646661054,-2.1780489737277717,0.3201182,-2.2299986,0.38290665133223234,-2.3089917403781737,0.42024392157912527,-2.448409933839077,0.38135919892854586,-2.4055273186266346
1961254N19094,1961-09-14 03:00:00,22.0,83.1,0.011093823525242658,-1.816306299483154,0.0489309992530359,-1.879720985933142,0.047666666666666614,-1.7766666666666666,0.0508723538359968,-1.8340478204101638,0.076041326,-1.8670523,0.16660269309585723,-1.9062821735583064,0.10630064593900865,-1.895893282630708,0.10132667711800607,-1.9136857540984777
1961254N19094,1961-09-14 06:00:00,22.0,82.6,0.24364141829278707,-1.6735820843520168,0.27077321461345344,-1.7008695836957115,0.3323333333333333,-1.5853333333333364,0.27514725065363105,-1.6648345611800468,0.25744846,-1.6651266,0.21264549882559503,-1.7357391505982198,0.31974318455969897,-1.642731839082809,0.28664608158200244,-1.7057743344200762
