SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1965226N17116,1965-08-17 15:00:00,18.7,110.9,0.18442485434834277,-1.3884889398817073,0.1818299535494528,-1.4630664896849068,0.07766666666666615,-1.3643333333333347,0.1853441504859136,-1.4725463522475082,0.18677755,-1.534618,0.1259550126203013,-1.6524007181350506,0.024409465672076844,-1.5602205523586017,0.1042462317637045,-1.4994241975450722
1965226N17116,1965-08-17 18:00:00,18.8,110.5,0.12179706987461081,-2.3422092375654175,0.1984693373310807,-2.2167613356011726,0.0026666666666662533,-2.5163333333333373,0.14314262781800866,-2.240130050480175,0.16013686,-2.147653,0.28488599481538235,-1.9663561588663785,0.12197659956084173,-2.5526416678892563,0.13643681472759348,-2.4047829110643466
1965226N17116,1965-08-17 21:00:00,18.8,109.9,0.22209295002344204,-1.9214783153753119,0.2406346334248181,-1.966671462415864,0.24533333333333326,-1.9080000000000004,0.209711950267309,-1.9510087223942911,0.21473797,-1.9733398,0.15952074072945366,-2.041938433466849,0.055867535333707544,-2.121151298045925,0.17080338726472374,-2.0077672740868726
1965226N17116,1965-08-18 00:00:00,18.8,109.4,-0.21632505446086853,-2.415180592257987,-0.17859723392612817,-2.3836800970270513,-0.2200000000000002,-2.393999999999998,-0.12276600184515558,-2.4270139963306745,-0.11585385,-2.3170347,-0.03394084708631817,-2.1070727496319863,-0.38697183445980304,-2.3933962995549414,-0.26711093923417534,-2.391170962801513
1965226N17116,1965-08-18 03:00:00,18.8,108.8,-0.31571119630736477,-2.5532566122946125,-0.215934354387829,-2.426809664052206,-0.3633333333333333,-2.612999999999999,-0.2539145978854367,-2.433402957674829,-0.23788069,-2.4206686,-0.10383729242481488,-2.3260954561199583,-0.7856317130197167,-2.574526521344066,-0.5221707218388515,-2.540606363569964
1965226N17116,1965-08-18 06:00:00,18.7,108.1,-0.2619409043054098,-2.5678115476776595,-0.28026438622102745,-2.481810565303032,-0.23133333333333325,-2.5856666666666652,-0.2218795096760364,-2.4730517952202455,-0.23083094,-2.4662583,-0.19854235511059182,-2.4189329809431994,-0.6254236465211631,-2.5567570916599736,-0.41931681707973095,-2.545216686567072
1965226N17116,1965-08-18 09:00:00,18.6,107.4,-0.061404992623219086,-2.816305558032086,-0.1608875746483943,-2.6445428999949803,-0.02633333333333349,-2.8753333333333346,-0.08723555537933866,-2.6113489679326043,-0.0941106,-2.6163104,-0.11152298689662332,-2.549555234879932,-0.29577002095272287,-2.807142033775168,-0.17168802687409201,-2.7689883474415327
1965226N17116,1965-08-18 12:00:00,18.5,106.7,-0.22551189269362998,-2.771893811302702,-0.2706627999446638,-2.7189492451913897,-0.2286666666666668,-2.823333333333334,-0.26322281099043177,-2.654374301560793,-0.2526527,-2.6433845,-0.18788405022406673,-2.5391648998661136,-0.5123677127085615,-2.7685445463297405,-0.36880390088639514,-2.7512578478756664
1965226N17116,1965-08-18 15:00:00,18.4,105.9,-0.23888463523008058,-2.8448483469205206,-0.19845488304427034,-2.853996424874312,-0.2406666666666668,-2.7969999999999984,-0.20230911676037364,-2.8079475066055672,-0.18711384,-2.8044121,-0.16329917301997365,-2.7260495987492694,-0.5103565994329354,-2.937383638424745,-0.36857339969961866,-2.850451958588261
1965352N09111,1965-12-18 09:00:00,8.8,110.3,0.757755149205016,-1.8646484466054083,0.6787202288223522,-1.8495127757557828,0.7573333333333331,-1.816666666666667,0.6623760450813982,-1.8475238304104575,0.6710394,-1.8527842,0.644183469091745,-1.8837182831752646,0.6833568546122855,-2.07136678737367,0.7209787393736542,-1.919415697559109
1965352N09111,1965-12-18 12:00:00,8.9,109.8,0.27071415434995444,-1.9576126871042174,0.33559551369283414,-1.8724143994205502,0.19066666666666676,-1.9639999999999993,0.2983810677316025,-1.8396558064748874,0.30135775,-1.8758835,0.3808071020727849,-1.9584846347332823,0.25411170213071566,-2.099500135729529,0.2755028730443839,-1.9732425443302168
1965352N09111,1965-12-18 15:00:00,8.9,109.3,-0.11444710150580988,-1.994632894761036,-0.11933621612425785,-1.8894826077430709,-0.1523333333333334,-2.0329999999999995,-0.16677289134227904,-1.8773564497352708,-0.105864,-1.8880249,0.06717159037659609,-1.9352203169360345,-0.15166033688206793,-2.0414038023982215,-0.1380247934419081,-1.9890798004261707
1965352N09111,1965-12-18 18:00:00,8.9,108.8,-0.45609585718888634,-1.6013269517620512,-0.33347683432902125,-1.627796173484836,-0.585,-1.5619999999999996,-0.4731689156019752,-1.602389978332739,-0.3691683,-1.6569693,-0.11412799288029851,-1.7207284561245495,-0.639251491999491,-1.5581410600304013,-0.5279334261795463,-1.5930350121140229
1965352N09111,1965-12-18 21:00:00,8.8,108.4,-0.3568895457265256,-2.127779045022148,-0.30871270315400084,-1.975084572133619,-0.4083333333333332,-2.1933333333333356,-0.33089819590139724,-2.020524022872135,-0.31201228,-1.9538288,-0.21077368358651594,-1.841334470108163,-0.45493509229961865,-2.1967406879816394,-0.39044489334299737,-2.1248781990983723
1965352N09111,1965-12-19 00:00:00,8.7,107.9,-0.3993083298778927,-2.2236364133344892,-0.33067961951355945,-2.164651796834932,-0.4783333333333332,-2.283999999999998,-0.34696045986632146,-2.156479663666921,-0.33130988,-2.1030219,-0.22296917695751783,-2.056742979044476,-0.5140186128524674,-2.3306903733100244,-0.44288353862726987,-2.2511723820325305
1965352N09111,1965-12-19 03:00:00,8.6,107.3,-0.18176715760969597,-1.7585226695323222,-0.10780397461537532,-1.872501201686373,-0.23666666666666666,-1.662333333333334,-0.16481902570835502,-1.843201922226526,-0.14726415,-1.8255843,-0.1317055870954068,-1.951768019592404,-0.26100841768627314,-1.881406263034545,-0.2228081267068157,-1.813565997306458
1965352N09111,1965-12-19 06:00:00,8.6,106.8,-0.326785623143423,-1.5966585502459687,-0.27240848351420427,-1.6447711992944485,-0.35433333333333306,-1.5533333333333332,-0.2504092965873132,-1.6078371685837662,-0.24013081,-1.6630948,-0.14534633705011812,-1.7164046030353868,-0.6236649486046417,-1.519466033596814,-0.46910654524514217,-1.5786966797270836
1965352N09111,1965-12-19 09:00:00,8.4,106.5,-0.6102615394891965,-1.5736640801040043,-0.4392940703682343,-1.5487698738013764,-0.5533333333333331,-1.6159999999999999,-0.4947038601345713,-1.5234879650882178,-0.44836006,-1.5247058,-0.4193555329545364,-1.4151551219021723,-0.7283140713255343,-1.6035516843939064,-0.6149056749931525,-1.582831123654644
1965352N09111,1965-12-19 12:00:00,8.2,106.1,-0.34675677790110715,-2.050176537009288,-0.3371434601953807,-1.9697873132076142,-0.31966666666666654,-2.0300000000000016,-0.28637136174127287,-2.027147192780384,-0.27456158,-1.9250015,-0.3057103536816236,-1.833744628864666,-0.3258270309870906,-2.3054823086011265,-0.3251688786535208,-2.100250094861882
1965352N09111,1965-12-19 15:00:00,8.1,105.5,-0.27102106861502273,-2.3969170529621504,-0.182041254842286,-2.47325166615512,-0.2556666666666666,-2.348333333333333,-0.19138918807559935,-2.474162855547678,-0.22822165,-2.4163237,-0.19166067427071642,-2.34705426727258,-0.40532248154662537,-2.6643517478439493,-0.32329267838266124,-2.481612531468242
1965352N09111,1965-12-19 18:00:00,8.0,104.8,-0.30687270430571656,-2.3471120399288896,-0.2417189967776316,-2.441729509172935,-0.3503333333333334,-2.224666666666667,-0.21735033518081878,-2.454943270108804,-0.20018484,-2.4054418,-0.16097416674459886,-2.3842962621908566,-0.434982938750148,-2.477266911219663,-0.35733003307757105,-2.3791893380751716
1965352N09111,1965-12-19 21:00:00,7.9,104.1,-0.25773816340097777,-2.295362262908543,-0.17755765356906933,-2.4733848156473095,-0.2676666666666665,-2.1250000000000004,-0.19594274500626754,-2.417789709245289,-0.15500595,-2.3857207,-0.14053455330726883,-2.39369117858866,-0.3674837299561666,-2.471440985874836,-0.3011033497696996,-2.33358951419293
1965352N09111,1965-12-20 00:00:00,7.8,103.5,-0.23137355585899255,-2.3197975077240844,-0.17015314799929643,-2.302439739900933,-0.23200000000000018,-2.234666666666665,-0.18601020479014763,-2.3216348928321286,-0.12790786,-2.2930572,-0.17385815665143034,-2.2421389279139925,-0.3944067299939788,-2.3726340228284597,-0.30447855390042833,-2.306919336138644
1965352N09111,1965-12-20 03:00:00,7.6,103.0,-0.2604039288426684,-2.151587261701226,-0.19136255425935314,-2.1515202525172885,-0.26166666666666677,-2.1660000000000013,-0.1771841445446196,-2.160418703121048,-0.22037521,-2.0883784,-0.29763047784270613,-2.029131231824417,-0.3781349227508229,-2.219572409534154,-0.337571636522101,-2.177830499530575
1965352N09111,1965-12-20 06:00:00,7.5,102.5,-0.16008122457533636,-1.903174909206139,-0.18574103313648022,-1.9388538931634238,-0.09666666666666653,-1.8680000000000019,-0.103220609485527,-1.9228997003441306,-0.0875957,-1.913894,-0.16390617452237566,-1.9101464479435055,-0.21190320207374835,-2.000169763639889,-0.18219805915538773,-1.9364618078491935
1965352N09111,1965-12-20 09:00:00,7.4,102.0,-0.18239703051582623,-1.6459457800017776,-0.2006366042976424,-1.6533155087170324,-0.1486666666666665,-1.6219999999999986,-0.1201463421186558,-1.6196197448437728,-0.09908682,-1.6704972,-0.17324971497370478,-1.73114988572538,-0.3118740982614169,-1.6449424717928076,-0.2415825163296288,-1.6486544714495868
1965352N09111,1965-12-20 12:00:00,7.3,101.6,-0.17627943319476663,-1.4990231340803266,-0.21398359224145863,-1.513753490102248,-0.13999999999999999,-1.5013333333333356,-0.16155261132961715,-1.5045676360345168,-0.13431235,-1.5304942,-0.1720356367744622,-1.5573548796588632,-0.252092680850855,-1.5305339753795604,-0.21910253214434514,-1.5298805183556992
1965352N09111,1965-12-20 15:00:00,7.3,101.2,-0.29921720000736163,-1.3386170743705543,-0.17360021382386517,-1.3447124077344568,-0.3253333333333332,-1.336666666666666,-0.220324366090327,-1.3210927582271856,-0.16892977,-1.3633032,-0.1127334757076559,-1.4619921363580524,-0.4542172285233166,-1.301674106389047,-0.35613777321066453,-1.3496834164804374
1967207N20088,1967-07-25 21:00:00,20.5,88.3,0.35795199077417755,-0.6338420140885582,0.36040304251399624,-0.754941436283391,0.30300000000000077,-0.6870000000000012,0.360233913538274,-0.7749203446266488,0.37280107,-0.7265025,0.49233081168926096,-0.6559762162192203,0.37831326928222286,-0.8451418781906324,0.3790365192886661,-0.7515004902849797
1967207N20088,1967-07-26 00:00:00,20.5,88.2,0.1951808853715335,-0.723552072985932,0.2278744442543901,-0.734779453018796,0.16733333333333347,-0.7973333333333339,0.21803226541273488,-0.7400820891775809,0.2209403,-0.74795884,0.1786980907942849,-0.7291940031753943,0.23703142144255715,-0.7544376276907313,0.21982884062569938,-0.766299301627261
1967207N20088,1967-07-26 03:00:00,20.5,88.0,0.009847102466557595,-0.8822904991066289,0.050487721525637796,-0.8739896592960652,0.05066666666666672,-0.9509999999999996,0.05931604198388665,-0.8785670644551613,0.05633284,-0.89653075,0.06656556831752808,-0.9090395620536413,-0.03209393223202538,-0.9699370315313111,0.02153610771702002,-0.9333935642990654
1967207N20088,1967-07-26 06:00:00,20.5,87.8,0.015444507292655674,-0.8328715714457184,0.05536246851517261,-0.8774334629424319,0.04166666666666684,-0.8406666666666652,0.07086149061135202,-0.8863046359218153,0.06846735,-0.8901229,0.07129600267275715,-0.9239513492842688,-0.012466959561502206,-0.9792853635440945,0.02891297661227127,-0.9026741049266902
1967207N20088,1967-07-26 09:00:00,20.5,87.6,0.02491982879574209,-1.178174949467231,0.07698787824407985,-1.1509812483968587,0.039000000000000236,-1.2169999999999994,0.089521273825824,-1.1651850371330073,0.08335547,-1.1699843,0.08815380107632886,-1.0325202361953947,0.039615677083533654,-1.285367840534384,0.05829933476537717,-1.2214748782248597
1967207N20088,1967-07-26 12:00:00,20.5,87.3,0.22472220097803214,-0.7263092878110899,0.24923804055918866,-0.802652316947031,0.22100000000000022,-0.7156666666666662,0.24689912790316615,-0.8106772911529894,0.24065584,-0.834467,0.1593247049153107,-1.0669281667848456,0.15843899617156204,-0.877309319079547,0.20280664703234555,-0.8138914891188103
1967207N20088,1967-07-26 15:00:00,20.6,87.1,0.401536382439602,-0.8382394462235501,0.4152937113857046,-0.8275184125536625,0.3883333333333333,-0.8549999999999996,0.41766459690825225,-0.8504460546557419,0.40664148,-0.8577184,0.3866448448796186,-0.8899924616252822,0.3140629102272936,-0.8997907922674081,0.3750323276360341,-0.8772067293746701
1967207N20088,1967-07-26 18:00:00,20.7,86.9,0.709271762757727,-1.1080762957433734,0.593894701223423,-1.0262340292973144,0.7949999999999988,-1.180000000000001,0.6654670284986589,-1.0217733189870388,0.6626622,-1.0172658,0.5298739713762775,-0.921433517447286,0.5746027771788526,-1.02891683373264,0.6683743916931699,-1.0888040069873677
1967207N20088,1967-07-26 21:00:00,20.8,86.7,0.6933829197880251,-1.339377263713277,0.638172575205799,-1.3207945476908773,0.7933333333333326,-1.4296666666666678,0.6712384034622394,-1.3420227269533693,0.62113076,-1.3294932,0.5368721071049124,-1.0483439860306787,0.611985146361488,-1.3340777166403477,0.6859012926602288,-1.366850578379584
1967207N20088,1967-07-27 00:00:00,21.0,86.3,0.5980498816037256,-1.8399825124842615,0.44616518602090105,-1.7302718785891105,0.6130000000000004,-1.9053333333333315,0.49455665389888154,-1.7799594261809453,0.49938396,-1.7547612,0.5905361862779192,-1.668246308320727,0.45864019631600356,-1.8956610677689094,0.520970386074119,-1.8682285705047605
1967207N20088,1967-07-27 03:00:00,21.1,85.7,0.38532565913940003,-2.659266625500419,0.375005926393595,-2.5111240394878287,0.44133333333333324,-2.7590000000000003,0.39344953350136885,-2.5206648708253474,0.4099003,-2.479097,0.4484593320141059,-2.4234909322435194,0.37175609023559086,-2.8631815632953357,0.4225099998364772,-2.7159141091277386
1967207N20088,1967-07-27 06:00:00,21.2,84.9,0.5105202075518778,-2.6897147537874817,0.4463063041599398,-2.810435539123009,0.5986666666666651,-2.621666666666664,0.49048072741317517,-2.675149059147227,0.4961531,-2.7013836,0.454304713770208,-2.7177652416389457,0.4292947345102172,-2.9903034683757417,0.5150197808679009,-2.774560738808198
1967293N09090,1967-10-19 21:00:00,8.6,90.2,0.49208462172105805,-0.6771614128047554,0.5652904675071643,-0.6215396005211947,0.6739999999999999,-0.8016666666666677,0.4743068415425412,-0.6861130022118614,0.4965471,-0.64826214,0.5005147994018607,-0.5131872712757791,0.520771212788759,-0.6981184190318126,0.5660252906028529,-0.6914859661630486
1967293N09090,1967-10-20 00:00:00,8.7,90.1,0.4976129438965631,-0.3732630085308586,0.5196663719406845,-0.4328496928091029,0.6046666666666671,-0.39800000000000024,0.5235426311266854,-0.46685580108356284,0.59255713,-0.46618664,0.5790550179169182,-0.5496932691559783,0.5849222266028994,-0.42059761172375854,0.5905685932277253,-0.41838399007023097
1967293N09090,1967-10-20 03:00:00,8.8,90.0,0.7675304872101633,-0.5968926472783014,0.6811607710962769,-0.527070602658409,0.9323333333333323,-0.7096666666666684,0.7318503129726582,-0.5606160639113852,0.70728856,-0.569802,0.6173744124220898,-0.5671973846376744,0.6345076852216202,-0.47837285839659605,0.7569052797538743,-0.5838198653725031
1967293N09090,1967-10-20 06:00:00,9.0,89.9,0.6144591273345944,-0.6130569682936424,0.7166430244358876,-0.6106337252165938,0.5806666666666668,-0.6623333333333341,0.6710472476312498,-0.6276489736999578,0.6777738,-0.62621045,0.7212052842290166,-0.51800583202722,0.7134552541273961,-0.5081250667791499,0.6998333770127719,-0.598094068302711
1967293N09090,1967-10-20 09:00:00,9.2,89.7,0.6044953121708729,-0.5824922209603307,0.7214392938705797,-0.6644054537288334,0.539333333333333,-0.5986666666666671,0.6703208838293194,-0.6332417168287606,0.66425896,-0.61704135,0.7059019631856476,-0.665536379900489,0.6050720371089666,-0.5099081420117014,0.6434302966218983,-0.5771641535998169
1967293N09090,1967-10-20 12:00:00,9.3,89.6,0.6691667326741383,-0.5449399133685703,0.6747634765574738,-0.6033275039262007,0.6823333333333331,-0.5340000000000006,0.701520754823911,-0.6049871216260695,0.68394065,-0.61570597,0.6380407823304826,-0.571148476629018,0.6551133543981829,-0.43872674901269226,0.6994205873729478,-0.5282519076099209
1967293N09090,1967-10-20 15:00:00,9.5,89.5,0.5298085098376746,-0.5313058860276265,0.6316856177458058,-0.5166278637987951,0.49100000000000016,-0.5579999999999998,0.5747764046184927,-0.5399425364044625,0.5990713,-0.5346209,0.7236969628450567,-0.4637562966329095,0.7533835438216592,-0.30320744979924436,0.6721658972854345,-0.4683165407309534
1967293N09090,1967-10-20 18:00:00,9.6,89.4,0.615208637853482,-0.2201081846812174,0.6136533578149079,-0.35049681005677524,0.6833333333333328,-0.22933333333333228,0.6283634427521515,-0.3168034819803998,0.617697,-0.35453257,0.6301551791877317,-0.4650836837547704,0.6177738181002347,-0.14076610824961794,0.6623440065681039,-0.2320892990166333
1967293N09090,1967-10-20 21:00:00,9.7,89.4,0.5760514186005811,-0.006922138380404952,0.5885774249222612,0.033130866229785144,0.5939999999999993,-0.12366666666666574,0.5711256825174019,0.043572001851981075,0.58390945,-0.0076206545,0.45177817166492057,0.012447660452509446,0.44211398046650485,0.3088917949120474,0.5371072530681797,0.04422120152913092
1967293N09090,1967-10-21 00:00:00,9.9,89.4,0.7271412625503669,-0.13080207141403777,0.8184099265943416,-0.2926943708656517,0.7276666666666667,-0.14866666666666695,0.8408502427812394,-0.2951063657661998,0.78893995,-0.27452832,0.7699330861656086,-0.3457703485806376,0.8511812039305453,-0.17982662386315534,0.8457560923298543,-0.20462036867099703
1967293N09090,1967-10-21 03:00:00,10.1,89.3,1.1435898625804368,-0.2850531380123418,1.1902310497539532,-0.34853567171169697,1.259999999999999,-0.33066666666666733,1.1911848458100331,-0.35035654774915176,1.1224681,-0.41487536,1.0662009021130712,-0.5415383003091665,1.3477001737434857,-0.42272411797151643,1.3299495358871192,-0.38353869979006466
1967293N09090,1967-10-21 06:00:00,10.5,89.2,1.6862820088084303,-0.37288904176407456,1.559735075440202,-0.47530820486749914,1.6626666666666652,-0.4626666666666665,1.6541530770503672,-0.45194072825146014,1.6231893,-0.5490489,1.4597027900779111,-0.6156728970075703,2.014468461838307,-0.33131257018302496,1.8217579617069206,-0.43827928882781386
1968307N11087,1968-11-01 21:00:00,10.6,87.1,0.40588000135485536,-0.725087652061357,0.5160685504894388,-0.833071710594131,0.5170000000000001,-0.7780000000000007,0.38623496681806124,-0.8140799238442462,0.38884282,-0.81527644,0.27992983285370276,-0.8303300052566349,0.39884193069789603,-0.7356493376950654,0.4536837332151023,-0.7846704761320662
1968307N11087,1968-11-02 00:00:00,10.7,87.0,0.49104126759852407,-0.7131786838770421,0.4876328135231148,-0.6664038380760885,0.48433333333333345,-0.7693333333333334,0.5061616395473372,-0.6839153241455093,0.48867425,-0.7101788,0.5331557794033225,-0.6234222651870702,0.5493124792502379,-0.6394111249036467,0.5397915899485978,-0.709789526424192
1968307N11087,1968-11-02 03:00:00,10.8,86.9,0.4927170069867456,-0.518555077952891,0.5051183597063387,-0.5614376233507907,0.4683333333333337,-0.5486666666666671,0.5016389853400065,-0.5554658774091903,0.5025183,-0.5736861,0.5744844903323966,-0.5465905114367507,0.5463211674623742,-0.4240232608809143,0.5427190187883769,-0.5206749483671645
1968307N11087,1968-11-02 06:00:00,10.9,86.8,0.308108640998918,-0.4627346341822779,0.3392383548534414,-0.6035120435842182,0.2846666666666669,-0.46666666666666734,0.30236506309449324,-0.6382284738865363,0.3096351,-0.58236593,0.4412218032482533,-0.6483506657746076,0.19188328130654503,-0.7554629710961567,0.2840327657195846,-0.6172198935867916
1968307N11087,1968-11-02 09:00:00,10.9,86.7,0.16608169428560615,-0.48281107354452246,0.1876107973609552,-0.6223150498147553,0.15800000000000017,-0.5056666666666664,0.2300671535332469,-0.6632083982088663,0.19685383,-0.62813073,0.15585533285345615,-0.6980848660942295,0.17748831334983717,-0.6648414615742506,0.1796854428506865,-0.6183307419108232
1968307N11087,1968-11-02 12:00:00,10.9,86.6,0.3296694588313285,-0.5198752692902058,0.33807984810899716,-0.5948240751631687,0.37633333333333385,-0.5250000000000002,0.3275929298752977,-0.63007545261936,0.3247148,-0.61608833,0.30202995044111747,-0.6899286951252173,0.3991669268426077,-0.6069535428932249,0.4011787230531947,-0.5939509517945438
1968307N11087,1968-11-02 15:00:00,11.0,86.5,0.4561795428377373,-0.5955450238053287,0.4960865385911897,-0.6047053515037125,0.4483333333333338,-0.6213333333333337,0.4661229774132675,-0.6010865738897866,0.4767486,-0.64054,0.5426277044856679,-0.5857868851159912,0.5613257223871417,-0.5685730514573439,0.5349774603736243,-0.6171880357397564
1968307N11087,1968-11-02 18:00:00,11.1,86.4,0.37548575080747676,-0.7073750382523636,0.3837970601625294,-0.7002172007101172,0.3620000000000003,-0.7530000000000009,0.36595504282274294,-0.7493311075174356,0.33588153,-0.7014504,0.44282870686311776,-0.6534336452654488,0.19617067566084115,-0.7707665388040854,0.3136298007831531,-0.7642697218160656
1969134N15087,1969-05-13 21:00:00,14.8,87.3,0.4361499429522119,-0.5799917285153778,0.49183052328364035,-0.5384509356488749,0.5126666666666669,-0.6029999999999999,0.41632089602795824,-0.6150494191653737,0.47155696,-0.5861917,0.33373906789009866,-0.6619909882274685,0.42715407335491146,-0.5318728932177436,0.47441626234025525,-0.5767991985741213
1969134N15087,1969-05-14 00:00:00,14.9,87.2,0.49617322284219323,-0.8785928673131329,0.538400108121013,-0.7147063444139096,0.5573333333333336,-0.9753333333333328,0.4548676681819224,-0.835176158117833,0.49867505,-0.7060793,0.5044781388624591,-0.6628448531042922,0.46628823593057983,-0.8344428220846545,0.5200662087252748,-0.8655839941648042
1969134N15087,1969-05-14 03:00:00,15.0,87.0,0.4367384923978257,-1.020052743728504,0.47091498354746336,-0.8991550899433121,0.4696666666666669,-1.055000000000001,0.40742652475559654,-0.9434455189678307,0.43377322,-0.89654714,0.4730686444122361,-0.9011225984583279,0.4618597450093226,-1.0084368399585386,0.4908785795653178,-0.996188919199441
1969134N15087,1969-05-14 06:00:00,15.1,86.7,0.5646355497008848,-1.0520459787151042,0.558216002570333,-0.9659874924966807,0.5836666666666673,-1.0440000000000003,0.531807534683267,-0.9790420470590873,0.54902995,-1.0176744,0.4877810232687687,-1.1359683953387936,0.5267812571746929,-1.0629855399509243,0.5781306543475622,-1.0401015486423637
1969134N15087,1969-05-14 09:00:00,15.2,86.4,0.5113753752314816,-1.0540877128488713,0.5428149874683823,-0.9764523808230385,0.5773333333333335,-1.0556666666666668,0.4916317864716251,-1.0393346416697913,0.53390646,-1.020674,0.47708277749390227,-1.1473038379787228,0.5070436876068607,-1.0538777882045698,0.5570008342933055,-1.0535250195816896
1969134N15087,1969-05-14 12:00:00,15.3,86.1,0.4884601863310334,-1.0683600061261511,0.5090379715977734,-1.0096819138834077,0.538666666666667,-1.0880000000000005,0.4825096605626601,-1.0279461153249732,0.5187861,-1.0606648,0.4771361374590766,-1.1472883908051725,0.507109830050423,-1.0541480487955042,0.5436069103906073,-1.0656059905621575
1969134N15087,1969-05-14 15:00:00,15.4,85.8,0.39753968322561706,-0.820139129725312,0.47802867951288447,-0.8749503206871185,0.4256666666666671,-0.795666666666667,0.42518297844773967,-0.8849664341159063,0.46392012,-0.8742426,0.4510335133735468,-1.0551617501013033,0.45455805595035936,-0.8256686716928658,0.4707758948380302,-0.8487210991521308
1969134N15087,1969-05-14 18:00:00,15.5,85.6,0.38185451705536494,-0.9753712820067422,0.41274342387052954,-0.8990496310325453,0.3863333333333336,-0.9756666666666676,0.3942102172791604,-0.9450964689792678,0.39097434,-0.90582323,0.46556240785326525,-0.905135737246173,0.4455821467292856,-0.9218806909250009,0.45067494530125324,-0.9446033411484217
1969134N15087,1969-05-14 21:00:00,15.6,85.3,0.23398266640225873,-0.8124525914324755,0.3165764522989873,-0.8475292386429503,0.14766666666666678,-0.753666666666667,0.3014104181976253,-0.8690032995663295,0.2831368,-0.8782623,0.358272438102459,-1.0812719293754778,0.22544472130527846,-0.9236833967728174,0.23935619068432762,-0.8605500815351506
1969134N15087,1969-05-15 00:00:00,15.6,85.1,0.17252247898558998,-1.0611142919631138,0.23046052854989277,-1.0133973698535312,0.13899999999999987,-1.0266666666666664,0.2468933476247956,-1.0464980481064299,0.2475485,-1.003442,0.18818587624135708,-0.9489904536545668,0.23672659046271963,-0.9937995491076415,0.22182011731913956,-1.0142588735743145
1969134N15087,1969-05-15 03:00:00,15.6,84.9,0.022957600333885803,-1.0757941076661859,0.10095742881101785,-1.0154241016670758,-0.005666666666666701,-1.044333333333333,0.10699666887640515,-1.0450227945936181,0.11069924,-1.0144742,0.12819167450711683,-0.9546165204963055,0.12054916862534695,-1.0365800010452924,0.08672495777180134,-1.0321310472548584
1969134N15087,1969-05-15 06:00:00,15.6,84.6,0.05192206990811796,-0.8584449552872884,0.10128293329603864,-0.8861655326230258,0.060666666666666653,-0.8370000000000005,0.10663966889689298,-0.9240152066338975,0.11271314,-0.90593994,0.13744623596500338,-1.096612028130368,0.11284787226492309,-0.9377619958966129,0.10410958947046864,-0.9096013630700653
1969134N15087,1969-05-15 09:00:00,15.6,84.3,0.03575145653381004,-0.8818980287607705,0.10128293329603864,-0.9288368447377877,0.03233333333333339,-0.8593333333333351,0.10651773176737321,-0.9563134726906676,0.11184708,-0.91115564,0.13472685417841512,-1.100235359026725,0.10850609513814916,-0.939348708955664,0.0941036673352294,-0.921992772659859
1969134N15087,1969-05-15 12:00:00,15.6,84.1,-0.027907405133339946,-1.0491542169739765,0.061317010473080406,-1.0250153537245859,-0.05299999999999986,-1.016999999999999,0.0531481528168882,-1.061924979287015,0.064870305,-1.0183506,0.10596757989057382,-0.9719450188982853,0.07767191570821848,-1.0527840101566994,0.04595891056709988,-1.0338214660675373
1969134N15087,1969-05-15 15:00:00,15.6,83.8,-0.06071249737885942,-0.8736811989325322,0.048816964795189474,-0.9325379212134604,-0.11766666666666661,-0.8780000000000011,0.03260336993893793,-0.9684316611584017,0.045015067,-0.94459546,0.09735389113871568,-1.1245351867426971,0.03689282954071372,-0.9855353772157605,0.006134283417903815,-0.9510936448706282
1969134N15087,1969-05-15 18:00:00,15.6,83.6,-0.21888299494463465,-1.1120861326671676,-0.07308755187762161,-1.072259554440173,-0.27499999999999986,-1.1143333333333325,-0.10066867085060881,-1.0679337353499456,-0.13033143,-1.0582111,0.02513811110949732,-0.9638038011539269,-0.10675075253181421,-1.051546383844125,-0.13368977538121202,-1.0782847048282886
1969134N15087,1969-05-15 21:00:00,15.5,83.4,-0.1544860601500169,-1.0878043133718667,-0.10181312543606516,-1.0145192892527284,-0.09899999999999994,-1.1729999999999983,-0.15192287795409132,-1.0417605064956985,-0.16962007,-0.99297,-0.09782169038142885,-0.919310704656978,0.036779442475936064,-1.1683217064291718,-0.04283525899654804,-1.1339767661090587
1969134N15087,1969-05-16 00:00:00,15.5,83.1,-0.2024557051675599,-0.8788172053932854,-0.07601150590225685,-0.9559057593169062,-0.25066666666666654,-0.8873333333333336,-0.11436366669201505,-0.9765741478466918,-0.13822024,-0.9673123,0.019254941484089516,-1.1301814676575694,-0.0891509332935072,-1.0194941982001262,-0.11745113439093813,-0.9767631273904821
