SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1963251N16097,1963-09-11 00:00:00,20.3,89.1,0.19899490587647284,-0.3887506393857773,0.14891988411968246,-0.31681810111123004,0.19566666666666768,-0.3843333333333328,0.16921223310352554,-0.36261767938524186,0.16173604,-0.35777894,0.1329330736923251,-0.32771833998536415,0.18129620751492098,-0.34522508606618496,0.19344820693907727,-0.37068332845978946
1963251N16097,1963-09-11 03:00:00,20.5,88.8,0.20552726633346977,-0.4142818237886101,0.1867095415459853,-0.33148366553050357,0.20333333333333434,-0.41700000000000176,0.1928622169150295,-0.3904098019427393,0.19241695,-0.37932128,0.20086647826834308,-0.3394895839035391,0.22885750164851765,-0.379739949590129,0.216388585845103,-0.4005526250714486
1963251N16097,1963-09-11 06:00:00,20.7,88.4,0.14481653439374798,-0.39093974346901,0.16708410001292534,-0.40809484808234686,0.14033333333333367,-0.3943333333333342,0.15601839449588867,-0.36628131043337764,0.14853248,-0.3674795,0.17306907167279872,-0.3695396494600479,0.15456761944589303,-0.37269891293027074,0.14805971014016917,-0.3846809741195132
1963251N16097,1963-09-11 09:00:00,20.9,88.0,0.12181617735724615,-0.38549297379026665,0.16638261777901456,-0.4121225021734262,0.11366666666666703,-0.3866666666666678,0.15601839449588867,-0.36628131043337764,0.14863966,-0.36652052,0.17306907167279872,-0.3695396494600479,0.15623131067923127,-0.3628929501262103,0.13170803542389692,-0.3771691727048717
1963251N16097,1963-09-11 12:00:00,21.0,87.6,0.19257590768567917,-0.49618993053174687,0.13318962501288453,-0.42368180011083095,0.19300000000000087,-0.4966666666666663,0.16583616410158347,-0.4662129232748412,0.15729062,-0.4593787,0.13731577798516265,-0.4347918337602096,0.17929670373151257,-0.4768676309952908,0.1909907190989632,-0.49003265745772184
1963251N16097,1963-09-11 15:00:00,21.2,87.1,0.10810923861097585,-0.40334243217307114,0.16447265267931233,-0.469722229842946,0.1000000000000003,-0.40633333333333393,0.14431946788941816,-0.4216746324291248,0.15015402,-0.42661062,0.1566179078377704,-0.43378273156515035,0.13993098478197552,-0.4193238813455839,0.11681530795994219,-0.413120601151203
1963251N16097,1963-09-11 18:00:00,21.3,86.7,0.09834445426842843,-0.5105641405796326,0.1093976749754142,-0.41357996627473786,0.09733333333333377,-0.5136666666666663,0.11675800567079965,-0.47551679354566845,0.11892725,-0.46520197,0.1129881599047624,-0.4433026167835052,0.12022650947358639,-0.4889520885729646,0.10763574577135304,-0.5034214087350113
1963251N16097,1963-09-11 21:00:00,21.4,86.2,0.11523300943853436,-0.45336270108044197,0.11107621912792921,-0.48130617063434866,0.11400000000000049,-0.4516666666666679,0.11989708702036943,-0.45716373928905996,0.11908673,-0.45943996,0.10557820640890818,-0.44726085562324913,0.11829837720750629,-0.4450250168847139,0.11751827062784968,-0.4520834195712127
1963251N16097,1963-09-12 00:00:00,21.5,85.8,0.07374026391762833,-0.5099589439486611,0.07512152553697532,-0.42306144170945287,0.07666666666666666,-0.5113333333333331,0.07944299402453193,-0.47551679354566845,0.07179668,-0.46518582,0.08015341928223917,-0.45207629091505824,0.06097441939820074,-0.5054190191691353,0.07197733015435462,-0.5107772890460676
1963251N16097,1963-09-12 03:00:00,21.6,85.3,0.0920050902253636,-0.4612302572830713,0.08352631258924266,-0.48130617063434866,0.09433333333333364,-0.46200000000000085,0.08645591169148475,-0.45716373928905996,0.084954314,-0.4594238,0.07894914608026929,-0.4542476769040844,0.06170875299963571,-0.46348763179520974,0.08350759252051534,-0.46493912895760003
1963251N16097,1963-09-12 06:00:00,21.7,84.8,0.09488802576236882,-0.5286876731561836,0.08467223440328299,-0.49481758008977916,0.095666666666667,-0.5306666666666657,0.08832252676354428,-0.5256292298610181,0.08749425,-0.5136099,0.08486476059582294,-0.49686406194038774,0.07349860237882301,-0.5328353533450096,0.08883302970188706,-0.5336668363271877
1963251N16097,1963-09-12 09:00:00,21.8,84.2,0.002549130029112407,-0.49807964604323707,0.05680493520059057,-0.5565073489337374,0.004333333333333337,-0.4973333333333334,0.03288274643068387,-0.4944882998813969,0.04572107,-0.4987586,0.06532505743323481,-0.49971888632656425,0.010975091004014892,-0.48652559045722876,0.006926721324564584,-0.49555732821968423
1963251N16097,1963-09-12 12:00:00,21.8,83.7,0.07464758332533279,-0.4836225326290162,0.04479767648780108,-0.47648979719537904,0.07166666666666667,-0.48400000000000015,0.056186294207435254,-0.45985176320641474,0.056394856,-0.46157187,0.045265811587198224,-0.4542550218798925,0.06262479071423238,-0.4449475083253041,0.06941955466543104,-0.468364381063553
1963251N16097,1963-09-12 15:00:00,21.8,83.3,3.393917568463413e-05,-0.2314218574664073,-0.0017918361663548082,-0.3553293725291292,0.0,-0.22533333333333316,0.005862084736307855,-0.28122410258627756,0.009421436,-0.28935644,0.017824002701030683,-0.32469783633279853,0.015008625922126012,-0.2520898486604622,0.005698348578230435,-0.24239649788299233
1963251N16097,1963-09-12 18:00:00,21.8,83.0,0.007187997294761529,-0.11088882524779316,0.02359323570851916,-0.25111523109845235,0.00366666666666664,-0.11366666666666826,0.04015881370042022,-0.15518098274799452,0.037323393,-0.17952582,0.02327356846507167,-0.24735716309744923,0.03790833733912194,-0.15588026886357903,0.016727925990752734,-0.13251692045944008
1963251N16097,1963-09-12 21:00:00,21.8,82.9,0.06097489814428912,-0.08808520487252128,0.057151121938286,-0.09990251742608089,0.05866666666666654,-0.08966666666666696,0.06346114930211562,-0.10721553728067057,0.07605244,-0.10636515,0.05407659144212684,-0.13830091249756327,0.05743305312236093,-0.04869095904342191,0.05916902564638478,-0.07021402548735486
1963251N16097,1963-09-13 00:00:00,21.9,82.8,0.0013462177956088542,-0.1777779279492335,0.04078180849756775,-0.11635128549245934,0.008333333333333278,-0.18133333333333307,0.04796952296765724,-0.16604052369760194,0.042401616,-0.16207874,0.0692600999975246,-0.1444405308229314,0.004940011686660209,-0.17468044374357283,0.007182872927717968,-0.1773565170300872
1963251N16097,1963-09-13 03:00:00,21.9,82.6,0.12976000582395178,-0.206679840400578,0.10003287242300571,-0.19928953406000008,0.1286666666666669,-0.20600000000000032,0.12346126592631747,-0.206090020939532,0.117399044,-0.20340808,0.08642480253803107,-0.18919369191424484,0.14467084158738286,-0.16600615805980923,0.1368719776417801,-0.18889463762455652
1963251N16097,1963-09-13 06:00:00,22.0,82.4,0.32285914668149907,-0.26255095735296524,0.20667013395725575,-0.20662320667083142,0.32399999999999923,-0.26366666666666716,0.26318155905643686,-0.25820000802817605,0.24887832,-0.25581023,0.1706937061877062,-0.21675278657362623,0.2961519482826461,-0.22425413945054085,0.3187879467841756,-0.24619632393898233
1963251N16097,1963-09-13 09:00:00,22.3,82.2,0.23459540119093023,-0.28721982329954315,0.2930015528719958,-0.227499741409035,0.23066666666666716,-0.2873333333333333,0.2752662936800944,-0.26813581969398714,0.28078744,-0.2539468,0.25385399120097846,-0.20194902946670884,0.22957102782916083,-0.280597326598065,0.23406740570538936,-0.2857840720614698
1963251N16097,1963-09-13 12:00:00,22.6,81.9,0.19486963734538873,-0.2455214907165822,0.2757548456904712,-0.2917244070881118,0.20033333333333433,-0.24266666666666506,0.23967148710404146,-0.24173000395090743,0.2516439,-0.24188931,0.24444018050799426,-0.2526745831715096,0.20288465761748137,-0.25244961230980717,0.20461681062047216,-0.25016733385011974
1963251N16097,1963-09-13 15:00:00,22.8,81.7,0.12271650125361519,-0.29050661810510175,0.19125992058011282,-0.22045890341593943,0.12166666666666678,-0.2943333333333324,0.16105610228630138,-0.2684596078197581,0.17577599,-0.25536892,0.19162423752220767,-0.22063530835201292,0.1450358371457622,-0.2853302710681527,0.13255243169647854,-0.28976445605787954
1963251N16097,1963-09-13 18:00:00,22.9,81.4,0.09781280947757932,-0.30466513758078007,0.11058068799911908,-0.2919889575365741,0.09866666666666708,-0.3053333333333316,0.1092054510734345,-0.30200993641904844,0.11187147,-0.30106404,0.10753502078850075,-0.30304848648646476,0.10474220490377552,-0.31669633727010466,0.10260596208279874,-0.31203223804704205
1963251N16097,1963-09-13 21:00:00,23.0,81.0,0.10873626482865276,-0.32843947139076846,0.12465229894645563,-0.3741270488739498,0.10700000000000039,-0.32599999999999907,0.12962520795478633,-0.3417223965230486,0.13487759,-0.3465493,0.11093138119893303,-0.34857277060507397,0.12969365780939293,-0.3294238333529555,0.11738661033052641,-0.330789845967281
1963251N16097,1963-09-14 00:00:00,23.1,80.7,0.14558985360329613,-0.2689074270948234,0.14153262467812008,-0.2984025596712987,0.14466666666666758,-0.2656666666666659,0.14722596574954078,-0.29317163688701275,0.14942388,-0.29400826,0.12221755824061364,-0.29413660606964115,0.14908250901421735,-0.2768970351823282,0.14873696093124725,-0.2741831350437558
1963251N16097,1963-09-14 03:00:00,23.3,80.4,0.2050395575324971,-0.2155985762286522,0.19145099393390422,-0.2851912039579166,0.20100000000000104,-0.21966666666666504,0.19348405770787644,-0.24350775553078766,0.19745632,-0.25083742,0.18371889494567945,-0.2603473161709462,0.19366692954486328,-0.2358035929030175,0.201541684599155,-0.22626611775962635
1963251N16097,1963-09-14 06:00:00,23.5,80.2,0.2106299162254188,-0.19981061019369795,0.21222517584233025,-0.1935086213013798,0.207000000000001,-0.20000000000000098,0.22013613188825557,-0.21148829287218165,0.21335873,-0.2077369,0.21931091268580422,-0.19143137022050022,0.24747655553091447,-0.19215460043146007,0.2257929192877417,-0.19738940008321998
1963251N16097,1963-09-14 09:00:00,23.7,80.0,0.29572301882160557,-0.16755831090185988,0.23008888792450458,-0.18781198850298364,0.28999999999999865,-0.16700000000000015,0.24058054391541134,-0.18411583880420254,0.23181194,-0.18282534,0.22918493374484283,-0.179612754932023,0.28913285425302826,-0.1494267606616615,0.2944692493293676,-0.16006429905326663
1963251N16097,1963-09-14 12:00:00,24.0,79.8,0.2181298979355959,-0.17194876934513037,0.26047031487182143,-0.18566719667824513,0.2166666666666675,-0.1733333333333334,0.22528562151876358,-0.16161689585579805,0.22762708,-0.17176743,0.24635989847105946,-0.16252629244752298,0.2352369463013651,-0.15708261471658397,0.22730234510679764,-0.16600342393634732
1963251N16097,1963-09-14 15:00:00,24.3,79.6,0.230082335284754,-0.10970700367386083,0.2611259529694695,-0.17270848912718562,0.23033333333333364,-0.11099999999999902,0.24276829163568112,-0.12723839467579443,0.2455216,-0.14544083,0.2510030072648052,-0.15708521859616303,0.2414794758768801,-0.13531515209591954,0.23837641324327613,-0.12228551639713836
1963251N16097,1963-09-14 18:00:00,24.6,79.5,0.27484284753205357,-0.10989006841789967,0.293276394031588,-0.10808869118293313,0.27466666666666595,-0.10700000000000025,0.27582885469272006,-0.1235051824383373,0.2819572,-0.123747565,0.26294868927862286,-0.11269781211271945,0.2588233404349853,-0.10220235662365221,0.27319617329673834,-0.10693630842692446
1963251N16097,1963-09-14 21:00:00,24.8,79.4,0.30305739642848484,-0.024487718516552938,0.26485415007221313,-0.07689765428757962,0.30699999999999905,-0.028333333333332742,0.29237638268682986,-0.06337924982012566,0.29033852,-0.07716508,0.25722466685918555,-0.11366193724350815,0.32462213406354434,-0.09603972836057444,0.3187703934385832,-0.05800946713177988
1963251N16097,1963-09-15 00:00:00,25.2,79.3,0.2952167522584769,-0.0964524992609066,0.3403015078315436,-0.07817384897020742,0.28833333333333205,-0.09666666666666744,0.30236189683572384,-0.10504898395385608,0.3066174,-0.103710674,0.30325237733901655,-0.11864166838230925,0.2758173722191379,-0.1075760378950542,0.2883522811643898,-0.10219727092609923
1963251N16097,1963-09-15 03:00:00,25.6,79.2,0.5143017021889753,-0.12134953231793727,0.4161769349990869,-0.1055349293186045,0.509,-0.11699999999999906,0.4603145469648565,-0.15029989924375375,0.4477687,-0.15046433,0.4390966022335821,-0.14610546217493825,0.5241460816423943,-0.16969807280051422,0.5231726961861993,-0.14460402716212328
1963251N16097,1963-09-15 06:00:00,26.1,79.0,0.6492437724966054,-0.1038127809344124,0.5835829966708913,-0.2138368886468657,0.6346666666666654,-0.10466666666666591,0.6568460592496376,-0.16115594638969796,0.5980683,-0.17270681,0.5863518356914408,-0.23953205816789175,0.8015040593243428,-0.2511307206273597,0.7085115824683341,-0.17313792609131887
1963251N16097,1963-09-15 09:00:00,26.9,78.8,0.6919572898173603,-0.15836386022999793,0.6586564712043439,-0.16989409040696699,0.6923333333333324,-0.15633333333333188,0.699519110234148,-0.1865455200590703,0.66181403,-0.18799514,0.6373279609930282,-0.26631097627085126,0.7370175197919954,-0.09060907597659326,0.7207543299579855,-0.12766646408032672
1963251N16097,1963-09-15 12:00:00,27.7,78.6,0.5973092328670461,-0.1226572590026796,0.5789167710522543,-0.1679639130545138,0.6049999999999996,-0.1189999999999983,0.6080631056138852,-0.17253898160059516,0.59566575,-0.15990695,0.6106980603496572,-0.2475051437342978,0.6627667794524216,-0.12000012132519228,0.6369430257864006,-0.12212389706374543
1963251N16097,1963-09-15 15:00:00,28.4,78.4,0.5773465787711135,-0.06575861953661087,0.6269480068835189,-0.15057230593554707,0.5743333333333314,-0.0696666666666662,0.5871117710249527,-0.10336623275920784,0.56057084,-0.10830172,0.5447513379249955,-0.22310192912890914,0.5687887140941653,-0.117780488565788,0.5817313954713941,-0.09040672027717972
1963251N16097,1963-09-15 18:00:00,28.9,78.3,0.4776105021839854,-0.09862883357675778,0.43076875429658645,-0.08674532466727579,0.4680000000000004,-0.09800000000000017,0.46065658500756274,-0.11643591507864783,0.44255227,-0.098787054,0.44114049673943145,-0.1428593899210428,0.4430178246286787,-0.0460163066854439,0.46625873203407914,-0.0746517152388297
1964222N20090,1964-08-08 21:00:00,19.5,89.5,3.393917568463413e-05,-0.21525906068878486,-0.004335165843956016,-0.27427891655824915,0.0,-0.21666666666666762,0.007681921399059017,-0.22957574775961992,0.0079781795,-0.23555104,0.014460724518849694,-0.27504604761330964,0.007721246047604939,-0.25128870219179145,0.002931537614824135,-0.23330721880392616
1964222N20090,1964-08-09 00:00:00,19.5,89.3,3.393917568463413e-05,-0.21527367920066093,-0.0040840148663783835,-0.210140919885109,0.0,-0.21633333333333354,0.007432900911355449,-0.20879899184937195,0.008768696,-0.20894565,0.0091174967689302,-0.2108791258821445,0.009543863596784953,-0.19972384157018339,0.0036235336825465405,-0.20925884277106988
1964222N20090,1964-08-09 03:00:00,19.5,89.1,3.393917568463413e-05,-0.20982690952191763,-0.0040840148663783835,-0.20776365059453253,0.0,-0.20833333333333398,0.007432900911355449,-0.20879899184937195,0.007693996,-0.20936795,0.009026631150327369,-0.21073945836532965,0.011852910363713687,-0.2176128683911083,0.00450021309541661,-0.21466742610301193
1964222N20090,1964-08-09 06:00:00,19.5,88.9,0.022918738919143238,-0.11900205324427202,0.04468179584112127,-0.2049227279915748,0.02099999999999981,-0.11866666666666624,0.057747116117543296,-0.14495780387208582,0.055589486,-0.14856255,0.02673397902061743,-0.18597126174897724,0.037923799365714946,-0.10668272981609053,0.027772961619695228,-0.1139400005975478
1964222N20090,1964-08-09 09:00:00,19.6,88.7,-0.0051029491169432475,-0.11110482388605111,0.03435813280184215,-0.19714558003423616,0.002999999999999985,-0.11099999999999928,0.034418378690542595,-0.1380675527819182,0.026926968,-0.1429668,0.05202230271414658,-0.1877937864732717,-0.020477737637394106,-0.10941438210428726,-0.005864190078366244,-0.1109559304243146
1964222N20090,1964-08-09 12:00:00,19.6,88.6,0.013974155627170286,-0.19859036167265462,0.04581425716030796,-0.11799843082880047,0.010666666666666548,-0.19900000000000084,0.05534840893537434,-0.172198520749689,0.052122995,-0.17119984,0.024685563501400887,-0.14828575642626424,0.01861468157159338,-0.13310273755082327,0.01386079778278607,-0.16918227387926196
1964222N20090,1964-08-09 15:00:00,19.6,88.4,3.393917568463413e-05,-0.12142283976815793,-0.0047786482822880175,-0.20624001355513263,0.0,-0.12299999999999961,0.006494340604219882,-0.14406520518861013,0.0076217423,-0.14884865,0.008608223848444285,-0.18834676886835142,0.013526293201866008,-0.13231878160304503,0.0051355489859969084,-0.12720521056683642
1964222N20090,1964-08-09 18:00:00,19.6,88.3,0.018106625065457866,-0.10018913749195082,0.04209710772974665,-0.11879336454485218,0.014333333333333321,-0.10266666666666684,0.047047011410789485,-0.11155357652659245,0.044912156,-0.11314213,0.021887296891992647,-0.1408789631461828,0.011269905079457038,-0.07030222782531316,0.013407402965169849,-0.08682305527079372
1964222N20090,1964-08-09 21:00:00,19.6,88.2,0.07694736830852682,-0.10139953075389369,0.06579618614115176,-0.11585547781198118,0.07533333333333364,-0.10366666666666673,0.0626804053805984,-0.10721553728067057,0.07060083,-0.10935697,0.054338609261056214,-0.13726402049463987,0.07411103630605881,-0.09136386788307796,0.07611576358073116,-0.0973015063144988
1964222N20090,1964-08-10 00:00:00,19.7,88.1,-0.003126073850377559,-0.17414674816340492,0.04079201886079267,-0.11646173536225454,0.0046666666666666575,-0.17366666666666672,0.047671607315907784,-0.16560470335557237,0.04102146,-0.16214372,0.06899925195702189,-0.14460992803526418,0.004355167695609924,-0.17216727172776092,0.004625616281254572,-0.1742260067625087
1964222N20090,1964-08-10 03:00:00,19.7,87.9,0.09257089436477754,-0.2036538572457208,0.08334096041223155,-0.20176470748834877,0.09366666666666669,-0.20400000000000065,0.10140983172501129,-0.20920020692645241,0.102067344,-0.20539482,0.07036271157006174,-0.19654958593536132,0.12009342507813063,-0.18119726564553187,0.1052500094001374,-0.19434994585097998
1964222N20090,1964-08-10 06:00:00,19.8,87.7,0.10790988211901409,-0.2688030462377428,0.0931548119145541,-0.21949881341643823,0.10900000000000046,-0.26799999999999946,0.11812655867223566,-0.25989909206921996,0.10866941,-0.25819996,0.10370877523406305,-0.22314640293497354,0.11854685150213509,-0.25426773648620987,0.11442823469481976,-0.2635697323704203
1964222N20090,1964-08-10 09:00:00,19.9,87.4,0.19284615206468514,-0.28452066855457064,0.15114540290506995,-0.2962752624741528,0.19466666666666763,-0.28399999999999914,0.17393044125894466,-0.2797251247488468,0.16385879,-0.28651223,0.13868740748740696,-0.28340059124997274,0.19298141374226352,-0.2677852838600449,0.19724787262987015,-0.27835146799183563
1964222N20090,1964-08-10 12:00:00,20.1,87.1,0.13263689445408852,-0.2190867920407703,0.17384221090010735,-0.28468989200822103,0.1283333333333334,-0.22933333333333092,0.1656342140330839,-0.2412850375511775,0.17045057,-0.25361082,0.17342539164325502,-0.26924883095542007,0.16901430105284568,-0.25139769574355225,0.14590220549658586,-0.2354221087042524
1964222N20090,1964-08-10 15:00:00,20.3,86.8,0.20314814296311254,-0.19833094206358945,0.19944944462173328,-0.28156810431164625,0.20033333333333417,-0.20333333333333112,0.19558941033421123,-0.22944938604070247,0.19148955,-0.23984954,0.1870919740785776,-0.2614946921833945,0.18301264317518864,-0.23801709602381563,0.19707197168375923,-0.21798748031265283
1964222N20090,1964-08-10 18:00:00,20.5,86.6,0.2015968284628827,-0.20638258634989295,0.2019868540848426,-0.20677409570953165,0.20000000000000115,-0.2033333333333331,0.20720603664735837,-0.23148122144793007,0.20639887,-0.22163765,0.21034655278899353,-0.20043265383484676,0.21839864164749964,-0.21671215959927326,0.2102947376680528,-0.21238992844417243
1964222N20090,1964-08-10 21:00:00,20.7,86.4,0.29341471296692134,-0.2705057890804203,0.23680776055500935,-0.20488361005202196,0.29299999999999876,-0.2700000000000001,0.25645104739760266,-0.26501138990926776,0.2581856,-0.24654184,0.24309418954957296,-0.21914272592436346,0.3013059017176526,-0.264381186815857,0.3010016341159867,-0.26920607871059665
1964222N20090,1964-08-11 00:00:00,21.0,86.1,0.3047262575236873,-0.2989931054681166,0.28679665079927325,-0.3016531720965573,0.2969999999999985,-0.3006666666666664,0.2891793678654745,-0.28781432547903146,0.28346437,-0.2857286,0.27204787093249855,-0.2800299877467486,0.27951515954207296,-0.29415604642015925,0.2952758084539936,-0.29845809447232
1964222N20090,1964-08-11 03:00:00,21.3,85.8,0.4022884724015202,-0.4591137784472966,0.3328073501929702,-0.35217554481207436,0.4040000000000009,-0.47233333333333366,0.40157078000096824,-0.4574184417817338,0.38283458,-0.4404912,0.3449854077561031,-0.3863632413842317,0.4282884766316163,-0.5099836870839447,0.4199064229922539,-0.48548939036327454
1964222N20090,1964-08-11 06:00:00,21.7,85.3,0.4079522537931054,-0.6625801007296481,0.3938024007430123,-0.5394501280031905,0.41666666666666796,-0.6716666666666674,0.3966730456958071,-0.5935153287352509,0.39285558,-0.5796425,0.38587910718975343,-0.5387853406658203,0.47064869610030446,-0.640493840121817,0.444056476269568,-0.6560914429629169
1964222N20090,1964-08-11 09:00:00,22.2,84.6,0.47658996953717403,-0.7557634262883587,0.4673895659859383,-0.6994399777759378,0.477,-0.7636666666666658,0.44333148429736324,-0.7432877983780367,0.448903,-0.72694176,0.4170298895977675,-0.6807889508998852,0.4699575766120582,-0.7816100090876683,0.4822188641902261,-0.7721731503149075
1964222N20090,1964-08-11 12:00:00,22.7,83.8,0.466363934634063,-0.7410528448354334,0.4638337217996634,-0.81085699742938,0.4483333333333339,-0.7449999999999989,0.44311963190082654,-0.7389397955426904,0.41363338,-0.7441361,0.376923365561761,-0.7121919722914964,0.36275219166139394,-0.7746590095392698,0.4232589464926337,-0.7609978989847512
1964222N20090,1964-08-11 15:00:00,23.0,83.0,0.22050146139613935,-0.8174943969246102,0.26950701423697,-0.7899526820266751,0.2233333333333338,-0.8186666666666694,0.2623622389649759,-0.7720895744860117,0.2508155,-0.7644236,0.2532770334785251,-0.7291845969124904,0.2104735052708097,-0.7893534441570732,0.22214620329925575,-0.8090730707743287
1964222N20090,1964-08-11 18:00:00,23.2,82.2,0.10447636192034919,-0.850587888701894,0.16635457660615083,-0.7989954017870213,0.0966666666666669,-0.8600000000000029,0.13250127554840044,-0.7876192181786884,0.14413904,-0.78565335,0.16686657218190687,-0.7599023256549138,0.11187235083990746,-0.8400600696338425,0.10403932596634369,-0.8505740683028864
1964222N20090,1964-08-11 21:00:00,23.3,81.3,0.16866652949283756,-0.9147653543625522,0.1314755337616298,-0.8674616676567192,0.16833333333333417,-0.9153333333333338,0.14079269060012156,-0.830568087241346,0.13421005,-0.8270132,0.13879394630426112,-0.8250769496315414,0.17539927340719377,-0.9070311499143939,0.17380139444942233,-0.9164243551360125
1964222N20090,1964-08-12 00:00:00,23.4,80.4,0.17825001159137993,-0.8225055939424827,0.12909865498217094,-0.8415490111364637,0.17500000000000082,-0.8226666666666689,0.14804408637698033,-0.7791991299590398,0.14740203,-0.77481246,0.12232575786750777,-0.7734837189207817,0.15798524067516642,-0.7892372900673293,0.17143561403445906,-0.8117210884133639
1964222N20090,1964-08-12 03:00:00,23.6,79.6,0.1911549477845365,-0.685257191606828,0.18555539228150172,-0.7317030536400839,0.19266666666666754,-0.6819999999999972,0.18361232405283695,-0.6798554771680018,0.18927966,-0.687905,0.17894508246023413,-0.6724808772181514,0.1913062748181476,-0.6436799966841618,0.1953381201798714,-0.6698061140796379
1964222N20090,1964-08-12 06:00:00,23.8,78.9,0.1929053309728794,-0.5340211612700578,0.19874886498234884,-0.6325501814511867,0.19966666666666755,-0.5269999999999996,0.18916700235840722,-0.5604624960463165,0.19610986,-0.57254666,0.19469218571101013,-0.5643364317748503,0.2160834655682038,-0.49981264372831724,0.20920343949227832,-0.5211369374771918
1964240N15111,1964-08-26 15:00:00,14.8,111.0,0.0574200286530307,-0.1992345647551666,0.07173757975359582,-0.20026524015858344,0.05833333333333313,-0.19866666666666657,0.07535588356747462,-0.19914534128367137,0.0737612,-0.19652338,0.07588148724937827,-0.2051169018985731,0.05977465879744846,-0.18670311753163657,0.059845775113806066,-0.19453552790012857
1964240N15111,1964-08-26 18:00:00,14.8,110.8,0.18033600832769417,-0.2871179623880331,0.11366160008161928,-0.22602600755262028,0.18700000000000036,-0.28299999999999814,0.17192733330007828,-0.2660285062392062,0.14908373,-0.26216653,0.11230592897810623,-0.20545328202603813,0.23440827120330804,-0.18794426064745093,0.2080937650154166,-0.24250424150585836
1964240N15111,1964-08-26 21:00:00,15.0,110.6,0.15266310752999337,-0.28147038779760464,0.19412831017354598,-0.22677110217942667,0.15300000000000039,-0.28633333333333283,0.16302738709524747,-0.26805510224973383,0.17787378,-0.25700656,0.1779749214317902,-0.22490635449596535,0.17298650515012426,-0.2873945586244382,0.16311991962195538,-0.28585485633868246
1964240N15111,1964-08-27 00:00:00,15.2,110.3,0.3550499272701617,-0.39399886525221767,0.25018193262311916,-0.3272044710818519,0.35400000000000004,-0.4026666666666673,0.2837952747289381,-0.3821567358863996,0.27815032,-0.39216653,0.25789921093950346,-0.35715662056566716,0.35813733391519453,-0.3980231809106604,0.3614282828616198,-0.398144941264554
1964240N15111,1964-08-27 03:00:00,15.5,109.9,0.38462892263543147,-0.44155461271434276,0.31105616122182217,-0.42165089442556897,0.3946666666666683,-0.45333333333333303,0.3262764177800339,-0.4345769993405173,0.33057606,-0.43730026,0.310491367937464,-0.43543458723133643,0.38997726510556874,-0.4814572434298297,0.39941657929289187,-0.4627126181181173
1964240N15111,1964-08-27 06:00:00,15.9,109.4,0.36672984825184063,-0.48366889541875235,0.3642232249116499,-0.5001795318147878,0.3673333333333337,-0.4866666666666667,0.35761009881972194,-0.46947578898853776,0.35790223,-0.465426,0.33795158045224444,-0.46103669491292354,0.3563214574222548,-0.47652667137656235,0.3692305116713237,-0.48312182735138354
1964240N15111,1964-08-27 09:00:00,16.3,108.9,0.3120441306955929,-0.5090513288332709,0.36072182632398275,-0.49906106397659805,0.31433333333333213,-0.5069999999999997,0.3363284346197602,-0.4895330133726644,0.3379971,-0.4785286,0.32154265251824343,-0.47446499492465605,0.3041859914373129,-0.4993887824961715,0.315681787087694,-0.5074746206372025
1964240N15111,1964-08-27 12:00:00,16.6,108.4,0.26774758088354245,-0.5144546177432231,0.2782080953873215,-0.4982270018897828,0.26799999999999935,-0.516333333333332,0.27543192805802247,-0.47962658168275074,0.2637996,-0.4896114,0.2648812707463424,-0.4742257933717524,0.25411500893391037,-0.487624680543269,0.2671627209352386,-0.5049000170963406
1964240N15111,1964-08-27 15:00:00,16.8,108.0,0.19557284827161672,-0.43993123419079516,0.17311709451032495,-0.41035337071255656,0.1933333333333342,-0.4379999999999989,0.16812333494259618,-0.4278861916449967,0.16943507,-0.4220226,0.19127104147570714,-0.4134796259676262,0.1810461872477267,-0.4287668727035251,0.1918672398907666,-0.43725590109594276
1964240N15111,1964-08-27 18:00:00,17.0,107.6,0.08564894666583955,-0.5459323029578373,0.13998166683333946,-0.4182922171314523,0.0790000000000001,-0.5483333333333333,0.13875470478302826,-0.505149997255565,0.13316418,-0.49099094,0.14888065348846427,-0.47773281415658797,0.07487020366922414,-0.5951140902942956,0.07873920585569891,-0.5720202641003481
1964240N15111,1964-08-27 21:00:00,17.1,107.0,0.010831118897706186,-0.7076482285418173,0.05230653143772101,-0.6346200885736474,0.008333333333333338,-0.7156666666666646,0.04002781468483622,-0.6524606246502018,0.045664024,-0.64692104,0.08775774102910343,-0.642794335858253,0.03996902226598737,-0.7412465832293951,0.020482392395203865,-0.7273972962274632
1964240N15111,1964-08-28 00:00:00,17.1,106.2,-0.11447098105705734,-0.992653960946503,-0.02713828780016929,-0.8838639865577174,-0.1063333333333337,-1.0096666666666678,-0.06515793841125883,-0.9785249623773368,-0.035991658,-0.90378386,0.015614447343277993,-0.8612440609550791,-0.0986602400370347,-1.0760123850332914,-0.10517952058552665,-1.0372583640635378
