SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1960182N20089,1960-07-01 03:00:00,19.9,88.6,-0.004194878207381755,-0.19464464495946132,-0.004177419575282281,-0.12960244972712584,-0.0026666666666667043,-0.19400000000000095,0.005643949477096406,-0.1759624378682156,0.0067998227,-0.1721154,0.0038217254315815186,-0.1537998760689151,-0.0011021703570527472,-0.16988325937670723,-0.002159776939827789,-0.18962620303223093
1960182N20089,1960-07-01 06:00:00,19.9,88.4,0.01372300449450635,-0.2161239016730222,0.023961911794859563,-0.21618450455766658,0.012666666666666685,-0.21600000000000055,0.038623443773305954,-0.20441760608312357,0.03657101,-0.2087766,0.021957065261380262,-0.21080911121080442,0.035619507824175715,-0.2104989750434416,0.023796049815235476,-0.21701562122164658
1960182N20089,1960-07-01 09:00:00,19.9,88.2,0.09237109863554249,-0.3028831060035776,0.06175931053843629,-0.2382355877629364,0.09300000000000043,-0.30433333333333096,0.07749198165635504,-0.28511929279125353,0.076929465,-0.28198597,0.04637088327970096,-0.2374893171256527,0.09750671768023081,-0.2701820075764716,0.09543260652814123,-0.2968005613673387
1960182N20089,1960-07-01 12:00:00,20.0,87.9,-0.0007507994953171021,-0.2347552379616985,0.011691959038862956,-0.27644911721953475,0.002000000000000009,-0.2416666666666672,0.008656892462727044,-0.23405457174429484,0.012340639,-0.23939614,0.038600552958852244,-0.27694358531574165,-0.02849528814519066,-0.2560317653744792,-0.011988488464900544,-0.24381888665399315
1960182N20089,1960-07-01 15:00:00,20.0,87.6,-0.00026317264928791455,-0.23347145867987218,0.0013666590518226086,-0.2675302196195391,0.0,-0.23700000000000068,0.005027280296007409,-0.23377724949581755,0.008808952,-0.23426788,0.015388689346331141,-0.2745063650929033,-0.003076569813369588,-0.24929895489739257,-0.001312928231588024,-0.24091056643483633
1960182N20089,1960-07-01 18:00:00,20.0,87.4,0.005859593378318781,-0.21355634310937216,0.02339147848125527,-0.21097956902157283,0.004999999999999994,-0.21133333333333562,0.038623443773305954,-0.20441760608312357,0.036391687,-0.20732649,0.021930154698901652,-0.21181389369918396,0.03638829016176575,-0.2040166806341019,0.019923320021331414,-0.2132621897275205
1960182N20089,1960-07-01 21:00:00,20.0,87.2,0.0969580884533185,-0.2881196442625803,0.06175931053843629,-0.2382355877629364,0.09833333333333381,-0.29433333333333167,0.07749198165635504,-0.28511929279125353,0.076929465,-0.28198597,0.04630740958277105,-0.23734391047562917,0.09735091439824942,-0.26995269503754493,0.09809477843006534,-0.28616172502101656
1960182N20089,1960-07-02 00:00:00,20.1,86.9,0.09362493623977536,-0.30213338070247553,0.09890199751987204,-0.3009806848441389,0.09366666666666713,-0.30133333333333234,0.11114947158231056,-0.30287435142256713,0.10811357,-0.30096725,0.10090816095663324,-0.3015442331883611,0.11761325743630592,-0.3103505207901483,0.10560131655203604,-0.30813708360804987
1960182N20089,1960-07-02 03:00:00,20.2,86.6,0.18529668626082368,-0.4755412466546526,0.14951167224688489,-0.33591104331467175,0.1816666666666675,-0.4746666666666676,0.18111699669528153,-0.42189996544087977,0.1692058,-0.41099545,0.1429403591920025,-0.36062633828771706,0.2099187395544396,-0.4147025712731074,0.19681320094169197,-0.4631759849187834
1960182N20089,1960-07-02 06:00:00,20.4,86.1,0.28273820213829126,-0.5458804559899676,0.2490244806224949,-0.5048473184225895,0.28566666666666546,-0.5519999999999983,0.24757812737417206,-0.5042003049404233,0.26116818,-0.50864094,0.22295144708127534,-0.49223391891436447,0.3222152709871665,-0.521627081331341,0.30320220404138126,-0.5451602616142575
1960182N20089,1960-07-02 09:00:00,20.7,85.5,0.32447134305419445,-0.6153453662765674,0.30563450616691024,-0.598119035072873,0.3293333333333326,-0.6186666666666643,0.3003847531234792,-0.578622973991222,0.30078125,-0.5747397,0.28599623845221955,-0.5630094961536944,0.3582741681514585,-0.5858921344220323,0.3436905674463312,-0.6139131269454668
1960182N20089,1960-07-02 12:00:00,21.1,84.9,0.33086046017889914,-0.6817021960379058,0.37147732527973837,-0.5914023162455108,0.3369999999999997,-0.6793333333333306,0.361667815916989,-0.6232791041996592,0.33805877,-0.6101522,0.3354502931700221,-0.5768845991145517,0.34976498908586423,-0.6206384449843668,0.34515996048471015,-0.671708629194621
1960182N20089,1960-07-02 15:00:00,21.5,84.3,0.3436667746587344,-0.5496703032197876,0.3646151522452091,-0.5511729333287401,0.34733333333333294,-0.5546666666666661,0.36848916417682753,-0.5527690342340611,0.36126828,-0.53439623,0.3400417621231824,-0.5221898721191164,0.36816410524898285,-0.5109394157931135,0.3596570886412753,-0.5447354212205038
1960182N20089,1960-07-02 18:00:00,21.8,83.7,0.3971475982604451,-0.5723403138398984,0.31437631771991076,-0.5767848032511554,0.4016666666666676,-0.5749999999999991,0.32450928113269717,-0.5590502673525984,0.32408464,-0.54648477,0.3102395159945061,-0.5457615043354421,0.40359095371600395,-0.5421580791072411,0.40375367359020053,-0.5701928088911019
1960302N08090,1960-10-27 21:00:00,7.5,89.9,0.08776489425699595,-0.19657031388220028,0.07048917668337176,-0.11476197800146405,0.08633333333333365,-0.19666666666666777,0.09038005504841078,-0.16685678271995236,0.08688837,-0.16678943,0.057716416768621465,-0.14914809149975594,0.10021514078769615,-0.14592890204092962,0.09376310379538044,-0.18392498470325674
1960302N08090,1960-10-28 00:00:00,7.6,89.7,0.1957258917394731,-0.28826043928891,0.15359189861390754,-0.21422586571076765,0.19500000000000087,-0.2903333333333316,0.18442723540270808,-0.2635539296797561,0.18249492,-0.25803074,0.13957178689016236,-0.24214857631232184,0.21587631143034633,-0.2809099380633767,0.20612393179847144,-0.2894911339389588
1960302N08090,1960-10-28 03:00:00,7.8,89.4,0.33436400645353737,-0.3968963038681603,0.27185733798354106,-0.313644550240095,0.3316666666666659,-0.4030000000000003,0.27902479697168125,-0.38056788371162326,0.27529958,-0.3775688,0.25303280450778237,-0.3494005115306039,0.4120149311564402,-0.36920313512152636,0.37004556799608174,-0.39340644701573796
1960302N08090,1960-10-28 06:00:00,8.2,89.0,0.29777511939000345,-0.4374778544592136,0.38620572599502684,-0.423526427424259,0.2969999999999995,-0.43466666666666726,0.3487345722258094,-0.4279065686049717,0.36683744,-0.4233415,0.32735545454663945,-0.4130621005258497,0.33673458335709644,-0.4655941919339563,0.31890252297982025,-0.45095800584369944
1960302N08090,1960-10-28 09:00:00,8.6,88.5,0.35223561778746937,-0.45754697822084656,0.36568898752569545,-0.482141204382695,0.35733333333333356,-0.457666666666667,0.36355449598000533,-0.4603003458912862,0.36540985,-0.46252984,0.34714044638109487,-0.45297123651427595,0.3916556573857115,-0.4399956616294977,0.37508639432984736,-0.4577784336451376
1960302N08090,1960-10-28 12:00:00,9.0,88.1,0.42723186714770645,-0.42816220881830236,0.4123336353203296,-0.39690427972920056,0.4336666666666678,-0.4286666666666669,0.41136753903546863,-0.4268625269458288,0.40245733,-0.42702886,0.3667308496116918,-0.4342358518383873,0.42255220046550634,-0.4756096179026242,0.43107258888732947,-0.4472460395671389
1960302N08090,1960-10-28 15:00:00,9.4,87.7,0.4408938992122541,-0.29874163266515963,0.3980220358899103,-0.3776480407703141,0.446000000000001,-0.29866666666666636,0.3858826296780209,-0.3408694722957141,0.39125466,-0.3439303,0.35152642816906127,-0.386531699371091,0.39751797008147516,-0.38020070514021803,0.4264029573771123,-0.32635815610101754
1960302N08090,1960-10-28 18:00:00,9.9,87.4,0.43990224454956395,-0.28492162346445293,0.4823183170519702,-0.3083320149180196,0.43600000000000155,-0.2883333333333322,0.4547212936736703,-0.30701881767238626,0.45303705,-0.30484435,0.40816324975950347,-0.30486751882236024,0.44923455233399995,-0.28070610539501106,0.4474909355392577,-0.2870570755154334
1960302N08090,1960-10-28 21:00:00,10.3,87.1,0.45530841699088476,-0.2164750331699826,0.4045650194202994,-0.2664608490545682,0.4553333333333341,-0.22566666666666654,0.41065027487212813,-0.25606996040374985,0.41042632,-0.267873,0.3991552743493222,-0.31618171195161093,0.4850572683112222,-0.3096293246773808,0.47203067934959464,-0.24657186674489973
1960302N08090,1960-10-29 00:00:00,10.8,86.8,0.47070060475463193,-0.1704899601462273,0.4872987640762912,-0.25982265223174883,0.46266666666666784,-0.18666666666666684,0.46036595959632115,-0.21357791551034985,0.46381015,-0.22398655,0.4169858313741783,-0.2904018961344511,0.4806267944000737,-0.22471523799438864,0.4769863115575296,-0.18854359143903493
1960302N08090,1960-10-29 03:00:00,11.3,86.6,0.5062663160410766,-0.18583253597709556,0.503707397881497,-0.17678117930766382,0.5066666666666665,-0.17633333333333234,0.47176511601668225,-0.1894822040770287,0.48072308,-0.20106354,0.4600149443228181,-0.20854698594581927,0.548359576323753,-0.1462812581280563,0.5293168189547659,-0.17634926921210656
1960302N08090,1960-10-29 06:00:00,11.8,86.4,0.5049557475217121,-0.09783880325011886,0.5019415259809136,-0.16397838015010874,0.5043333333333333,-0.09300000000000055,0.47176511601668225,-0.12330632015492357,0.48152673,-0.13332531,0.45974925583836324,-0.20685058352008487,0.5413171467740742,-0.1489788010991022,0.5251542633012862,-0.1141142877606049
1960302N08090,1960-10-29 09:00:00,12.3,86.3,0.5307170969801094,0.006914543492154174,0.4951477141554852,-0.07228223669236286,0.5269999999999994,0.004333333333333387,0.4851957266311224,-0.0446639561246382,0.48681802,-0.06794,0.48361626827198206,-0.15164474282204282,0.5546624875053034,-0.09361941743502952,0.5444039210859133,-0.022723065343388135
1960302N08090,1960-10-29 12:00:00,12.9,86.3,0.45214342163787713,-0.006704332313727615,0.5825330471817686,-0.02665919577401278,0.4480000000000004,-0.00733333333333305,0.48144546125226495,-0.053235360686174425,0.4899119,-0.065049045,0.4922106284213577,-0.1357913413876886,0.5011320517338824,-0.0781380434750282,0.47769853584794697,-0.027904461161678218
1960302N08090,1960-10-29 15:00:00,13.4,86.3,0.5022954284416206,0.0007752724423918779,0.46680546243800164,0.02290560519721952,0.49299999999999994,0.0016666666666666243,0.4641685636975386,0.009260249006486216,0.4592314,0.006431608,0.4593510150827179,0.08908821051305188,0.4805039722983338,0.06250111919901627,0.49379840270596714,0.019022607123663885
1960302N08090,1960-10-29 18:00:00,13.9,86.3,0.40274329183639423,0.08459622856454409,0.43565181150735344,0.020753071580270097,0.40233333333333515,0.08166666666666728,0.3917147444774442,0.026705922752082435,0.3971025,0.023805074,0.41155094614935656,0.07350494047029865,0.40034057453241795,0.04876447667478695,0.40528820740100324,0.07498971974965273
1960302N08090,1960-10-29 21:00:00,14.3,86.4,0.484555117526283,0.07916115151703336,0.40751671004827256,0.10736658081960217,0.4840000000000003,0.07266666666666707,0.4400279625034822,0.06930229881671675,0.42651406,0.06937093,0.4088946452866456,0.0907620674697659,0.44974706880330473,0.09398584211999748,0.47273625396700336,0.08447371608735257
1960302N08090,1960-10-30 00:00:00,14.8,86.5,0.48787917472861,0.2489690491992551,0.4784863351057852,0.12247960042896947,0.48433333333333356,0.23799999999999974,0.46305809422179445,0.17842026333507213,0.46693122,0.16716793,0.4544365172090078,0.12704869176722733,0.48443532680603857,0.11749020099694503,0.4895025733355269,0.21304729927046537
1960302N08090,1960-10-30 03:00:00,15.3,86.7,0.532553261318468,0.2771927658291603,0.5041517980422565,0.21649001233606546,0.5356666666666657,0.27599999999999897,0.5247144422383583,0.25163112586419645,0.5060421,0.2346665,0.5092100357275624,0.24059627561863256,0.5698126971250238,0.23804276308376612,0.5551737784034212,0.2688980205830109
1960302N08090,1960-10-30 06:00:00,15.9,87.0,0.5908076593444108,0.3295684264397486,0.5823008829861588,0.3350917190538661,0.5866666666666647,0.33199999999999963,0.61038244824185,0.3122376500818197,0.59967136,0.30579448,0.5740038407496237,0.31673132343933086,0.6547225069645988,0.29944317513624197,0.6241435745373423,0.32456283590296386
1960302N08090,1960-10-30 09:00:00,16.6,87.3,0.6480415155924447,0.38867600421153226,0.662197753149828,0.31729954570533836,0.6476666666666647,0.38599999999999973,0.6378280393077786,0.3770176540226083,0.6300147,0.36123362,0.6085085556350556,0.35035058411271913,0.6478480721281361,0.37353481836429964,0.6540245780195324,0.38879873586609526
1960302N08090,1960-10-30 12:00:00,17.2,87.7,0.5739479378486505,0.3781475333015135,0.5579664709666698,0.4017557268101211,0.5713333333333317,0.37766666666666693,0.5672221096151796,0.3534421828794707,0.56702596,0.3601461,0.5531685239314759,0.35919140068853406,0.5857003615966393,0.3561553046361078,0.5838660413676153,0.3761166804889052
1960302N08090,1960-10-30 15:00:00,17.8,88.1,0.5584249071339829,0.390133742019804,0.5472330015180916,0.3890056560365059,0.557666666666665,0.38166666666666643,0.5227918492034583,0.3322200563735855,0.53875196,0.3662425,0.5076130335635383,0.35258100624009214,0.48646579929095585,0.34866688274352187,0.5309839275900771,0.38247873931350673
1960302N08090,1960-10-30 18:00:00,18.3,88.5,0.4226579631173495,0.43089153908818445,0.44784526311166883,0.3995070739795448,0.4320000000000012,0.42466666666666575,0.4418124372042223,0.38693126053506494,0.42741922,0.3850569,0.4530747437428422,0.3393754530062427,0.44148244973361556,0.34727063961409044,0.43858706908237877,0.41127131647110654
1961125N11096,1961-05-04 21:00:00,11.2,95.7,0.10650683127460898,-0.10216174661349563,0.14994803389058042,-0.1902173207320874,0.11366666666666699,-0.10366666666666678,0.12055169827438683,-0.13536067861712056,0.1254744,-0.14293171,0.1534365040866903,-0.15693990383974618,0.11276655249103958,-0.08912300459914699,0.11292380998939233,-0.0995318978491098
1961125N11096,1961-05-05 00:00:00,11.3,95.6,0.10145698260210093,-0.09756560844781047,0.118450461550977,-0.12444973683692866,0.1010000000000005,-0.0999999999999996,0.11044756382469297,-0.11325143839942114,0.11428167,-0.11574875,0.12162672912435825,-0.1182203490859943,0.09459548192800545,-0.08724848342008817,0.09947171327666429,-0.09567858353195818
1961125N11096,1961-05-05 03:00:00,11.4,95.5,0.10080169834241862,-0.09756560844781052,0.11126132169358222,-0.11829449417634622,0.10033333333333383,-0.0999999999999996,0.11044756382469297,-0.11355278591337992,0.11205679,-0.11634368,0.1180139352760694,-0.11768787772676309,0.10689487923397048,-0.099976118167984,0.1045700618520516,-0.09943866099114573
1961125N11096,1961-05-05 06:00:00,11.5,95.4,0.19401308821372806,-0.19000862641190186,0.14373975557827812,-0.12323745911506881,0.19133333333333422,-0.19366666666666776,0.160420981101633,-0.1561813003137574,0.15775311,-0.1580113,0.1321448654183647,-0.1340676396805271,0.16948401126256635,-0.16811393102049116,0.18344922741892866,-0.18577631154229698
1961125N11096,1961-05-05 09:00:00,11.7,95.2,0.10126455719715056,-0.10151985697258299,0.1564931842300499,-0.1903999844817418,0.11000000000000026,-0.10166666666666702,0.12068873907320697,-0.13508378029185422,0.12450903,-0.14096136,0.15446440640618084,-0.15645641091869988,0.1142683851958075,-0.11448841855059749,0.11124236547979689,-0.10656555410777832
1961125N11096,1961-05-05 12:00:00,11.8,95.1,0.10014641408273633,-0.09884938772963629,0.11545321571702244,-0.12303364634298791,0.10000000000000049,-0.10033333333333282,0.10955620585296022,-0.11497230962003403,0.11312962,-0.115855984,0.12068858496174184,-0.11828498364450946,0.09041093561899785,-0.08650912273149527,0.09698061095931199,-0.09638005650011232
1961125N11096,1961-05-05 15:00:00,11.9,95.0,0.10080169834241862,-0.09692371880689747,0.11095161532621031,-0.1184606878421274,0.10033333333333383,-0.09966666666666624,0.10955620585296022,-0.1152736571339928,0.111047894,-0.116831146,0.11779453766098105,-0.11744340491524602,0.10570093329042618,-0.09876655494363451,0.1040203384142179,-0.09862238981832105
1961125N11096,1961-05-05 18:00:00,12.0,94.9,0.10014641408273633,-0.09949127737054932,0.11128038518325203,-0.11865588458541816,0.10000000000000049,-0.10066666666666611,0.10955620585296022,-0.1152736571339928,0.11106294,-0.11690073,0.11702803295696089,-0.11724866300142944,0.10286762510706521,-0.09662934659607182,0.10250873570664398,-0.09982947302571148
1961125N11096,1961-05-05 21:00:00,12.1,94.8,0.19401308821372804,-0.19321807461646684,0.1436254757608942,-0.12301095179794641,0.1946666666666677,-0.19633333333333464,0.16225522137494905,-0.1579021715343702,0.15660371,-0.15811867,0.13186940973580796,-0.13355635311204192,0.16870301126313667,-0.16727389435075302,0.18420107026995075,-0.18782688139016163
1961125N11096,1961-05-06 00:00:00,12.3,94.6,0.09209057756159843,-0.09766851912710513,0.15120607145896625,-0.19183185497907468,0.1010000000000005,-0.09933333333333373,0.12062877633631758,-0.13663952675313615,0.12509438,-0.1414866,0.1546146750682037,-0.15644892443598762,0.11441811696973397,-0.1147487043521435,0.10637362866561142,-0.10388537360576841
1961125N11096,1961-05-06 03:00:00,12.4,94.5,0.15797245393120174,-0.17460327502998996,0.1431770806618488,-0.12935210437603442,0.15800000000000025,-0.17033333333333273,0.160420981101633,-0.15778716271374665,0.15721077,-0.15757789,0.13592297206979706,-0.13471295392367708,0.15835066686817967,-0.16225129960297036,0.15976749801394763,-0.17301430647886767
1961125N11096,1961-05-06 06:00:00,12.6,94.3,0.18593507165942652,-0.16673532053209655,0.18223721122286796,-0.19024343033315094,0.18466666666666745,-0.16766666666666702,0.18074890379846148,-0.1796466271958255,0.18387374,-0.18046117,0.18042236928393157,-0.1704201904385088,0.19032324034843315,-0.1261480353536563,0.18920519452458262,-0.15672356329349782
1961125N11096,1961-05-06 09:00:00,12.8,94.1,0.24444250041539206,-0.21529876868155,0.21387498032704932,-0.19936060473577377,0.24100000000000038,-0.2170000000000013,0.22219751398927742,-0.2107313626583495,0.21504128,-0.20750897,0.20792547112660661,-0.19874459287674415,0.256675857433865,-0.18833964849470144,0.2507034814182778,-0.20988100513066854
1961125N11096,1961-05-06 12:00:00,13.1,93.9,0.19803865452879763,-0.21529876868155012,0.24321274791226577,-0.21080761676692092,0.20200000000000093,-0.21833333333333485,0.21124218201486242,-0.21371024605467864,0.2096295,-0.21484913,0.23474980546691715,-0.1786725434676279,0.20361661078037527,-0.19780946896703547,0.20402568641249674,-0.21267970676378434
1961125N11096,1961-05-06 15:00:00,13.3,93.7,0.30496387078495824,-0.1362096009260716,0.22067962751751227,-0.17829540492816742,0.2969999999999985,-0.13933333333333478,0.245079231698729,-0.17687231726351885,0.23804675,-0.17611398,0.21628835529342846,-0.18948500223152745,0.289095234675388,-0.13763508654424744,0.29707934689814697,-0.1382586028775664
1961125N11096,1961-05-06 18:00:00,13.5,93.6,0.17500467459061578,-0.14521448312746404,0.21133638641183547,-0.12632908929447334,0.1783333333333338,-0.14566666666666717,0.20747380774159224,-0.16529284072147615,0.20497131,-0.16421182,0.2072196525974854,-0.11852124714700862,0.21975483906472826,-0.17083978001573225,0.19837644271026797,-0.1545111197950243
1961125N11096,1961-05-06 21:00:00,13.7,93.4,0.15225059730251636,-0.1850020531625155,0.1820598441609701,-0.20805855861955977,0.15300000000000002,-0.18366666666666698,0.17230607265571238,-0.19899949152456706,0.174393,-0.19693877,0.1777784591527432,-0.17724808323843516,0.15531012846981337,-0.16983060897485036,0.1558003470167485,-0.18271518830631617
1961125N11096,1961-05-07 00:00:00,13.9,93.2,0.25254708541543014,-0.30451375067145225,0.22187366387574384,-0.23148402269536883,0.2553333333333331,-0.3096666666666655,0.22375855724779625,-0.30130053047909255,0.22312276,-0.28870195,0.22188249122286882,-0.23960622992643074,0.26277891516277635,-0.30204439760848334,0.25983040369748744,-0.3073871210388377
1961125N11096,1961-05-07 03:00:00,14.2,92.8,0.22057289548710873,-0.30958847111188725,0.23777922238491847,-0.3700644871708579,0.2180000000000003,-0.31399999999999906,0.23939534051849645,-0.3043145674132545,0.21951628,-0.31552324,0.2234605535132297,-0.3306991048110576,0.17572843103336455,-0.29321638166924646,0.2024582777676696,-0.3084139992027924
1961125N11096,1961-05-07 06:00:00,14.4,92.5,0.3088079203259281,-0.3911192970999441,0.25045528340312034,-0.3202156623255946,0.30299999999999944,-0.39433333333333376,0.28344411244972095,-0.3829683044416312,0.26625875,-0.37697166,0.2617236482430354,-0.34621022076369523,0.3921362333298143,-0.3592754641730692,0.34643718533685497,-0.3863380593512522
1961125N11096,1961-05-07 09:00:00,14.7,92.2,0.39346491510984916,-0.32208024657800316,0.3341829106639946,-0.3166971069499318,0.398000000000001,-0.3233333333333332,0.3463649778234795,-0.33889818837800967,0.3493868,-0.33409736,0.33714167614604934,-0.33514031259911536,0.48014104712902184,-0.36656489235382583,0.4362150820671361,-0.3390403065584798
1961125N11096,1961-05-07 12:00:00,15.1,91.8,0.44470163498877,-0.26132261048666505,0.4127229273569855,-0.34415384263777593,0.4586666666666671,-0.26266666666666605,0.3915989868966828,-0.28268521590399387,0.4061355,-0.3078699,0.3648546910872982,-0.36822070445358646,0.4550250813785706,-0.31283958858709954,0.45693270608050895,-0.2796428000297907
1961125N11096,1961-05-07 15:00:00,15.6,91.5,0.4608713408593973,-0.19706858876144565,0.4849357354568914,-0.27915413893764285,0.4563333333333341,-0.19466666666666677,0.45527699623629686,-0.24168897228175848,0.45518014,-0.25452018,0.41191195398492564,-0.30002434889908397,0.46005449456324854,-0.2682234684787178,0.4635069068769967,-0.22043868188065707
1961125N11096,1961-05-07 18:00:00,16.1,91.2,0.5185833985780417,-0.3387348784422628,0.5011308486895452,-0.30349831772937536,0.5186666666666665,-0.3356666666666664,0.49204317714459705,-0.3483539077818362,0.48223707,-0.32113668,0.44370334209009643,-0.3269735848279044,0.5129311625068793,-0.33050056804810707,0.5206437965265682,-0.3403151851487056
1961125N11096,1961-05-07 21:00:00,16.6,90.9,0.5192386828377241,-0.3490051126968704,0.49938978895576813,-0.304349853434837,0.5176666666666664,-0.34633333333333316,0.49204317714459705,-0.3483539077818362,0.48290816,-0.32374802,0.44354680746155717,-0.326985358814078,0.5117373584643661,-0.3325666208769257,0.519945191540627,-0.34827933660959054
1961125N11096,1961-05-08 00:00:00,17.1,90.6,0.532999652291052,-0.2990495160558466,0.503563527822738,-0.28176506943369173,0.5306666666666661,-0.2960000000000005,0.49805699831972233,-0.2546879784421619,0.49049002,-0.28910607,0.44915292627703907,-0.31677027392967716,0.53259767061215,-0.29117835157298544,0.5365789053601571,-0.30024647250814884
1961125N11096,1961-05-08 03:00:00,17.7,90.4,0.5669721841176388,-0.2788497159478812,0.5771260551457867,-0.26407006792430726,0.5689999999999985,-0.2700000000000003,0.5422151446990171,-0.2662234700016831,0.54499346,-0.25196022,0.5013876740504144,-0.22216103756975997,0.5789598956603423,-0.14416291601368664,0.5779966949608708,-0.24235639591494104
1961125N11096,1961-05-08 06:00:00,18.2,90.1,0.5368058617321505,-0.16576434262500592,0.4985798282090826,-0.2711897346099763,0.5349999999999993,-0.1790000000000013,0.4984899166268154,-0.2543115112149078,0.49577332,-0.23965447,0.4498458800210764,-0.3147707445641038,0.5117058111190995,-0.3123972824834368,0.5295541599049876,-0.21107846999717136
1961125N11096,1961-05-08 09:00:00,18.8,89.9,0.5790933666501763,-0.11195155142562326,0.5781881741284981,-0.18335180180562816,0.5773333333333319,-0.11366666666666715,0.5416080619044639,-0.13806220091025984,0.54742044,-0.14525707,0.5030249296036664,-0.2164352527528087,0.5780955667106001,-0.1326069278685175,0.5829896336655236,-0.11938864057297352
1961125N11096,1961-05-08 12:00:00,19.3,89.8,0.5320276654994739,-0.07064268647920978,0.5077162083196853,-0.07649616146025115,0.5283333333333325,-0.07599999999999998,0.4852059501035119,-0.09848319997556906,0.49193543,-0.09750201,0.4843906893475037,-0.15154155981587347,0.5414314313477742,-0.08178456414919487,0.5392523135228801,-0.07478108084109945
1961125N11096,1961-05-08 15:00:00,19.9,89.7,0.4659043910912053,-0.0026658308381627372,0.5627239166490247,-0.08938852576554622,0.4606666666666667,-0.008666666666668118,0.4824709056627837,-0.061936276741404145,0.4939243,-0.07343483,0.48698236470219913,-0.14859820649855054,0.5061594079637148,-0.05583550578626109,0.48708885133452706,-0.018427592758941576
1961125N11096,1961-05-08 18:00:00,20.4,89.7,0.5470992034721666,-0.029219117521361547,0.5113029955267645,-0.057252103645045516,0.542999999999999,-0.03466666666666775,0.48524858257093123,-0.07313359583929027,0.49376133,-0.07431337,0.49197358846583616,-0.1363444162289103,0.5313993941232132,-0.07548992736385958,0.5428690095109349,-0.043251157351758364
1961125N11096,1961-05-08 21:00:00,21.0,89.6,0.4429694420023247,0.013430057960341956,0.5618895595280218,-0.07940567384052458,0.4376666666666668,0.008000000000000543,0.4824709056627837,-0.051862205647634274,0.4917287,-0.07123601,0.4868848098761009,-0.1490760772566303,0.5051112204488042,-0.0676174393409509,0.4741304203157042,-0.01037911883866482
1961125N11096,1961-05-09 00:00:00,21.5,89.6,0.5646488410921153,0.07974609699157136,0.5270037724407219,0.033908586597701414,0.5583333333333319,0.07800000000000008,0.5184985175284039,0.05398790725529887,0.5170848,0.046923332,0.5033865448756814,0.10880160871244193,0.556887801249187,0.16595881220105618,0.5637622480495496,0.10614866161799974
1961125N11096,1961-05-09 03:00:00,22.0,89.7,0.5075377025190788,0.25089471812199365,0.49418112405819503,0.12139897032378413,0.5009999999999999,0.24199999999999952,0.46445102701336904,0.17845725840472293,0.47894847,0.1729649,0.45564185184966977,0.10996278473764642,0.48723375978627326,0.10687265483657492,0.5005171191584258,0.21128954747433462
1962343N10090,1962-12-09 09:00:00,9.9,89.7,0.10268016575841403,-0.08284819827239455,0.15755552596876526,-0.050369303253447135,0.10766666666666716,-0.08466666666666718,0.11497543838258266,-0.06415737440185575,0.12420694,-0.06525375,0.1575466061932688,-0.07943548331492031,0.11350574346249112,-0.0767281643515052,0.11035700894094813,-0.08201354770183693
1962343N10090,1962-12-09 12:00:00,10.0,89.6,0.14701205464183034,-0.05637213792611817,0.13574146162832512,-0.07023954136198843,0.14100000000000057,-0.0579999999999986,0.14737251815651856,-0.05497382811665716,0.1401949,-0.06623136,0.13322195545671978,-0.09769083653542554,0.1162150812504031,-0.0300490617894434,0.1329007191983728,-0.049262508135627506
1962343N10090,1962-12-09 15:00:00,10.1,89.5,0.10562275446209951,-0.007948196266364423,0.11094201490954965,-0.08031147098558043,0.10166666666666668,-0.013666666666666607,0.09326251644509143,-0.051820758293633425,0.09632412,-0.06047937,0.12488525382005038,-0.09792176259935337,0.11432022420170078,-0.033627166362290864,0.10899761808969788,-0.01564528451476868
1962343N10090,1962-12-09 18:00:00,10.2,89.5,0.0989285968046853,-0.08649223755910776,0.10478314052586703,-0.06414308253217146,0.09333333333333343,-0.08333333333333387,0.08700084206347747,-0.10414307463633847,0.09466888,-0.09558172,0.12376077167845215,-0.08733371244622412,0.062276423624429866,-0.0724483309959949,0.08160115823535977,-0.08337395954674462
1962343N10090,1962-12-09 21:00:00,10.3,89.4,0.10758860724114641,-0.019502209802797713,0.1116030234959794,-0.08598020511704242,0.10466666666666669,-0.025999999999999655,0.09326251644509143,-0.05198588305296431,0.09709036,-0.061528224,0.12344313781219457,-0.0989338711409696,0.06956876244267154,-0.04605181260810658,0.09053465714380898,-0.027588830881837646
1962343N10090,1962-12-10 00:00:00,10.4,89.4,0.10431218594273486,-0.07397535545382028,0.10661268398750792,-0.06570572031429871,0.10333333333333346,-0.07233333333333344,0.10021142587929911,-0.09463383887345708,0.102711506,-0.088368386,0.12815910020798538,-0.07909089322718546,0.09445907053771371,-0.036018579258962194,0.10057021134003102,-0.06364582867754728
