SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1948263N17086,1948-09-19 03:00:00,17.0,85.6,0.25216144915878863,-0.769498835833324,0.3544476450101772,-0.8388627897812537,0.1873333333333337,-0.7760000000000005,0.3190411422548908,-0.8495113336722865,0.28717616,-0.8527335,0.36961917371430497,-0.839507277993735,0.26273815749659757,-0.8178555271344893,0.303899232413188,-0.8277538378417952
1948263N17086,1948-09-19 06:00:00,17.0,85.4,0.2927442402982445,-1.1719495604550187,0.3203837666456624,-1.1356788557107549,0.30700000000000033,-1.2176666666666667,0.32932275277811035,-1.1651733741737837,0.30512825,-1.1659918,0.24359241055280215,-0.9780081518918677,0.380435636203849,-1.0473079002276937,0.3834088190438305,-1.2048447925144337
1948263N17086,1948-09-19 09:00:00,17.1,85.1,0.2722274723431851,-1.094463225837531,0.3750755950353275,-1.1526925815933502,0.2870000000000002,-1.0673333333333352,0.3059169363220469,-1.1497234104600143,0.31400827,-1.1634339,0.35897855738173545,-1.1898683791606757,0.29724831717163985,-1.1808111290811014,0.3478907067854865,-1.150501746225737
1948263N17086,1948-09-19 12:00:00,17.1,84.8,0.32349450066501007,-0.9652317469163889,0.3894517029776088,-1.0843737615310551,0.3360000000000003,-0.9776666666666669,0.349011262419801,-1.092463547608542,0.35938826,-1.073425,0.3000962126014043,-1.0998776274816031,0.5154545623406773,-0.853582862894147,0.4571955473074508,-1.0023275289970606
1948263N17086,1948-09-19 15:00:00,17.2,84.6,0.5243151019949159,-0.7998212920866783,0.4969192027042698,-0.9401512219612158,0.6533333333333342,-0.8326666666666667,0.4757381357799342,-0.9638348703162536,0.48296523,-0.8765496,0.44777661616871056,-0.8190589131166717,0.5140294560678642,-0.7326882013338974,0.5487879352639922,-0.8607554428640287
1948263N17086,1948-09-19 18:00:00,17.3,84.4,0.41164723974534434,-0.7727162967442827,0.4280761639495172,-0.9223414662481282,0.48766666666666725,-0.8053333333333338,0.37430055936814316,-0.9434342093930488,0.39599407,-0.8976882,0.432515069801332,-0.8324326778457499,0.3604821820749337,-0.7588334335966336,0.43612778968823274,-0.8464221731536157
1948263N17086,1948-09-19 21:00:00,17.4,84.2,0.3958215939983435,-0.7515633879908501,0.4287425860424115,-0.8755601358261678,0.4586666666666667,-0.7493333333333334,0.36957844535421197,-0.9038653488822795,0.3900885,-0.9036718,0.4281034923231614,-0.8354563548425578,0.34589802843925926,-0.7627341444941205,0.42679509864288845,-0.8103985163502674
1948263N17086,1948-09-20 00:00:00,17.4,84.0,0.4440350336998904,-0.5535167788276746,0.4449121475488871,-0.7177330073543193,0.4936666666666661,-0.5326666666666662,0.4375782826178497,-0.6745034620369718,0.421541,-0.681984,0.3116675314545239,-0.7866975395441322,0.45639195266764576,-0.5600020463962901,0.4653764657634676,-0.5864237792482196
1948263N17086,1948-09-20 03:00:00,17.5,83.9,0.3117328489285027,-0.4886935315159997,0.3889978073063254,-0.5785626984914503,0.2716666666666666,-0.48166666666666685,0.3258720550494663,-0.5807233223364154,0.33319655,-0.569361,0.44805215448817876,-0.6473032116961914,0.32877032375335913,-0.7271210563910842,0.3741072441925667,-0.5766360486035094
1948263N17086,1948-09-20 06:00:00,17.5,83.8,0.3513358991058523,-0.5067747754708073,0.3304595822253622,-0.5503047925770028,0.36600000000000005,-0.5426666666666669,0.3171149179296305,-0.543298749032714,0.37909338,-0.5577296,0.35276114587308777,-0.6639655339373842,0.45468412344610887,-0.5906425919236983,0.4359894178070416,-0.5772533004711629
1948263N17086,1948-09-20 09:00:00,17.6,83.7,0.32849853123370676,-0.37126613212777626,0.37616644253815035,-0.5218627036642678,0.25399999999999956,-0.32666666666666677,0.367369689911554,-0.45966517644242955,0.37102735,-0.4797677,0.5135427126176113,-0.593132246183504,0.48408360835587416,-0.572554844033997,0.46312283307160246,-0.42007519698577167
1948263N17086,1948-09-20 12:00:00,17.6,83.7,0.3349781209831289,-0.39018735970680596,0.28891779377020954,-0.520566269567374,0.29966666666666647,-0.3366666666666662,0.2957192748014456,-0.5091971195435909,0.28665683,-0.5348821,0.3749553790502028,-0.5765962171397292,0.1885839258849195,-0.465431455443655,0.2667737867712005,-0.4097690609255725
1948263N17086,1948-09-20 15:00:00,17.6,83.6,0.25142785641172094,-0.3659938827820046,0.28727014771633186,-0.5445076948256328,0.24433333333333332,-0.293666666666667,0.27479682200743005,-0.4868757609113367,0.27960455,-0.5137009,0.1803307361048988,-0.7085738798800161,0.1836822590060401,-0.6173513047751485,0.2333257386652247,-0.41960923246768334
1948263N17086,1948-09-20 18:00:00,17.6,83.6,0.3909861269949333,-0.3025341289979705,0.3959528659863191,-0.46178761803768087,0.3913333333333328,-0.2556666666666664,0.42731055377795946,-0.4583901370114711,0.41383287,-0.40663406,0.5139595271573945,-0.46319090894830506,0.4504144079722382,-0.3317141202859515,0.46498252175818855,-0.3117696926405968
1948263N17086,1948-09-20 21:00:00,17.6,83.6,0.36566165464159384,-0.321631427235062,0.3552783097949597,-0.43592036582221516,0.3426666666666667,-0.2823333333333328,0.39367659070524635,-0.43365547516244,0.34646142,-0.45274165,0.4748027186032851,-0.5183568031601757,0.4758554062067177,-0.45213685504486933,0.46026566160534904,-0.3634900357908729
1948263N17086,1948-09-21 00:00:00,17.7,83.5,0.21493952021802937,-0.51513742941102,0.2483217551974522,-0.5975131858990246,0.13300000000000012,-0.5263333333333337,0.2169171427376831,-0.5777899505788675,0.19416367,-0.608517,0.3679926117746406,-0.6637369591215573,0.16043134476887475,-0.5703407270506045,0.21187310579276658,-0.5671092489674598
1948263N17086,1948-09-21 03:00:00,17.7,83.4,0.16727201879817055,-0.9013949561934931,0.1578012801375885,-0.9051658668864053,0.12600000000000003,-1.008000000000001,0.17507848240514512,-0.921828964994697,0.1818267,-0.88898563,0.15202473475744943,-0.7540782233053782,0.16561275690555652,-0.8496872238999897,0.1712106403639701,-0.9884822204021122
1948263N17086,1948-09-21 06:00:00,17.7,83.1,0.22452490115093976,-1.7630275977888388,0.19434348828853942,-1.6201595049098598,0.22999999999999995,-1.8786666666666672,0.23739951337790313,-1.7040308802318511,0.2042759,-1.6348209,0.15684458205643853,-1.4877922538680468,0.25470167885592065,-1.909899337632158,0.2325113439446007,-1.9208972394527377
1948263N17086,1948-09-21 09:00:00,17.8,82.6,0.12668669630277504,-2.016511891084578,0.1520742881513973,-1.9406727301370452,0.16966666666666702,-2.0410000000000017,0.1408213929325609,-1.9692565301049147,0.16458085,-1.9639218,0.30206468016962446,-1.9084197400430585,0.1693817948181666,-2.0038767928267402,0.1808189858404502,-2.095562629013029
1948263N17086,1948-09-21 12:00:00,17.8,82.0,0.2341827457867418,-1.886558311123073,0.23375987864600567,-1.986967877235108,0.26100000000000007,-1.801666666666668,0.2415424381834495,-1.9586943009198847,0.21770087,-1.945286,0.20608548900204005,-1.920172195671375,0.2844392360571348,-1.7148189291516633,0.2546784820849789,-1.8735823764457455
1948263N17086,1948-09-21 15:00:00,17.9,81.5,0.12905590083295856,-1.3857827881032418,0.1644574847576698,-1.393513473369409,0.16966666666666688,-1.3546666666666658,0.14512271889072145,-1.3311496403611225,0.1601126,-1.4073781,0.271942113112872,-1.6248702549034344,0.20097211927760023,-1.396276730485762,0.19475845383028226,-1.4267233346909267
1948263N17086,1948-09-21 18:00:00,17.9,81.1,0.27967891569318587,-1.0992804739376558,0.30142268644962616,-1.2002779667738,0.3076666666666667,-1.063333333333332,0.30001108753616423,-1.1666495657821991,0.26223448,-1.2080811,0.2005335366400669,-1.31961194322716,0.29960888015602183,-1.0011102308094655,0.2898881001989192,-1.109807608864184
1948263N17086,1948-09-21 21:00:00,18.0,80.9,0.22184337484473227,-1.3437197282307678,0.25358557627926825,-1.2625848788820866,0.26366666666666666,-1.4843333333333328,0.2638943184027146,-1.2823326197538814,0.25499624,-1.3330929,0.32563299547324465,-1.0824631042468331,0.18936166275994626,-1.2903436508392465,0.23228120507401123,-1.4565634064544093
1948263N17086,1948-09-22 00:00:00,18.0,80.5,0.20266998295810074,-1.633522143397129,0.2111773945562582,-1.654468433459406,0.15733333333333335,-1.6606666666666687,0.21334998219978463,-1.6124876240698367,0.2023231,-1.6285017,0.17956243589433607,-1.5952664156377752,0.22568107993714062,-1.6902299665731637,0.21900837056898004,-1.7195368392356385
1948263N17086,1948-09-22 03:00:00,18.1,80.0,0.1410350710045004,-2.6238585017381375,0.16969121624178773,-2.485065464572446,0.2033333333333335,-2.7423333333333346,0.14564363304817465,-2.4560820931691425,0.18764609,-2.46855,0.34774216670740243,-2.2221786184564793,0.22408427889071802,-2.6692278286473616,0.24492070237562275,-2.773342392334961
1948263N17086,1948-09-22 06:00:00,18.1,79.2,-0.2214231474739832,-2.8591977718730757,-0.060511390299475366,-2.798180637021688,-0.27633333333333315,-2.8396666666666652,-0.1003806349109921,-2.730758395249067,-0.06216321,-2.8506126,0.10782640884511346,-2.7559040462726814,-0.1929169107304145,-2.8879644950079197,-0.16733170393492036,-2.950532727416986
1948263N17086,1948-09-22 09:00:00,18.0,78.2,-0.13708779063025006,-3.1294500244824763,-0.020512820359177647,-3.127073434908418,-0.15500000000000042,-3.1436666666666655,0.02413922211296927,-3.01700400253947,-0.041817814,-3.1614897,0.010762070461152906,-2.9393535765300074,-0.048069762993264986,-2.898053274384426,-0.07347601543851942,-3.2021493053456815
1948263N17086,1948-09-22 12:00:00,17.9,77.2,0.17022384997000123,-3.2106032462532657,0.32504613494551826,-3.087541978035992,0.3020000000000002,-3.1326666666666663,0.334833636841525,-3.0912165530072313,0.27868265,-3.1428885,0.09504876376038429,-2.97678324652433,0.30516746208448553,-2.979250361367908,0.24932281597258305,-3.2197613938370058
1948263N17086,1948-09-22 15:00:00,17.9,76.2,-0.014853763373445072,-3.206305344994788,0.24753302094358678,-3.090785944256982,-0.026666666666666845,-3.065666666666669,0.20497408333195707,-3.099940979906035,0.16175936,-3.1127205,0.18941401269372132,-2.9911842767379637,0.2509143240933079,-3.008419334941909,0.18701801358109787,-3.183091182190428
1948263N17086,1948-09-22 18:00:00,18.0,75.2,0.47742864965777887,-3.2030864173565288,0.4913321113237046,-3.085906027710565,0.7393333333333335,-3.037666666666668,0.4128503276724459,-3.099459829577265,0.48811296,-3.1076357,0.44556827008860145,-3.002609649131035,0.5463864981284101,-3.0122586015654584,0.4977783983438988,-3.163966192531441
1948263N17086,1948-09-22 21:00:00,18.1,74.2,0.43217362314512153,-3.1329892635834544,0.36518377498901355,-3.0876661135067787,0.685,-2.924333333333336,0.3040910224767793,-3.0759882831961565,0.42322665,-3.0988002,0.4569289414765401,-3.000615575567847,0.4976625201983081,-2.9940118259578816,0.4480119372550331,-3.0840842472421346
1948263N17086,1948-09-23 00:00:00,18.2,73.3,0.49723330861386905,-2.1160734050355665,0.43610527843157054,-2.1161472136251005,0.6403333333333338,-2.0443333333333347,0.42798184859589866,-2.1651663966750085,0.49356273,-2.1726322,0.4232663456295852,-2.4659639803149416,0.5655207574929335,-2.1591519983929417,0.5173444852755559,-2.1881438499347023
1948263N17086,1948-09-23 03:00:00,18.3,72.8,0.4706391979645639,-1.19619854746392,0.4530295004309359,-1.3304975263951389,0.6093333333333334,-0.9813333333333336,0.4462504946726405,-1.2630173992729672,0.50949365,-1.397903,0.418266669837868,-1.5950013006051975,0.5570351736227307,-1.1414205833599047,0.5161104889293396,-1.1236685191040483
1948263N17086,1948-09-23 06:00:00,18.4,72.6,0.6809764715629376,-1.2391345325789533,0.6359354411185812,-1.032373881367556,0.8006666666666666,-1.3443333333333327,0.5989234791202702,-1.0624821848128412,0.64331937,-1.0393438,0.5246346954094816,-0.897253322206538,0.662337731500644,-0.8524525655062083,0.6624187347398132,-1.2235128726256836
1948263N17086,1948-09-23 09:00:00,18.6,72.4,0.6465852067465424,-0.3623864714566086,0.7022718052855381,-0.4753028032807338,0.6226666666666664,-0.3326666666666668,0.6879726914127373,-0.43696472599393177,0.6853682,-0.45825666,0.6575401032959952,-0.614242727181251,0.6157821305881325,-0.22063738112385656,0.6847795826946455,-0.3413283359808978
1948263N17086,1948-09-23 12:00:00,18.7,72.4,0.6319179380062198,-0.3039794302787644,0.6094231829868907,-0.30464425728192435,0.6753333333333335,-0.3133333333333339,0.6169847867016649,-0.3549165014180027,0.61863875,-0.28544936,0.5981534799376276,-0.39966742546503187,0.5416645884785151,-0.22866826183241618,0.6175267770487698,-0.30610790943230604
1948263N17086,1948-09-23 15:00:00,18.9,72.3,0.598872839342072,-0.36598183432534614,0.6546335557342019,-0.4193207393796431,0.5696666666666664,-0.3940000000000007,0.6107820541292678,-0.3937621066875083,0.6161604,-0.39779586,0.6551995484032425,-0.4574206348864889,0.5030909906625339,-0.2377816435126873,0.5899628796946969,-0.3683609912911823
1948263N17086,1948-09-23 18:00:00,19.0,72.2,0.6050796183874515,-0.4123453185331082,0.5843231484950414,-0.4302052067537141,0.6353333333333335,-0.44400000000000034,0.5771634514542345,-0.4167984934222118,0.58111614,-0.43917987,0.5713800706434663,-0.5000894030500492,0.5314453347697752,-0.3227444600743905,0.6024895868379938,-0.4292389668083484
1948263N17086,1948-09-23 21:00:00,19.1,72.1,0.614342210066364,-0.38410944411344494,0.5948118026684504,-0.40314635329086823,0.6333333333333332,-0.3913333333333336,0.6044104050890243,-0.402454749425729,0.5991573,-0.4223388,0.5682032027517789,-0.4942114964730624,0.6011459861150007,-0.30708182030806463,0.6427708656222316,-0.39069445218086923
1948263N17086,1948-09-24 00:00:00,19.3,72.0,0.682713522656627,-0.5209295820419797,0.7702498889239602,-0.5479803977979577,0.6039999999999996,-0.5160000000000015,0.7022757565908484,-0.5732164745410464,0.72082746,-0.5526121,0.696362827496146,-0.5098777093559052,0.6510602534623721,-0.38372264906648834,0.7593693298661889,-0.514328541960302
1948263N17086,1948-09-24 03:00:00,19.5,71.9,0.8553560091500686,-0.663380746608424,0.8622481647384849,-0.6500687461320623,0.7986666666666664,-0.6733333333333321,0.8659788929272489,-0.6923281618512634,0.8508968,-0.64866644,0.8018962960393605,-0.5601675443408451,0.8253249514945525,-0.45525099299699906,0.9125092693071378,-0.6471369097874956
1948263N17086,1948-09-24 06:00:00,19.7,71.7,0.9236269441207543,-0.8692190329658838,0.9305712019781079,-0.9255434506804192,0.8980000000000001,-0.9206666666666664,0.9380294184657946,-0.8777276842561812,0.91807264,-0.8698625,0.9026654965621339,-0.8205299854036486,1.174553238548563,-0.9755699605524326,1.1286482115898346,-0.9650734297705252
1948263N17086,1948-09-24 09:00:00,20.0,71.5,1.0923841646817831,-1.2393002309873888,1.0766465578944882,-1.2579746926611381,1.116333333333333,-1.3279999999999996,1.0660990805037007,-1.2782995133426331,1.1096271,-1.1080905,1.0131192757963032,-0.8810089470335176,1.1886379121071085,-1.1022761887751806,1.1604534299152398,-1.300219265212754
1948263N17086,1948-09-24 12:00:00,20.3,71.2,1.0408858176198936,-1.3728069676155974,0.9710793706168807,-1.3820827994000162,1.0693333333333335,-1.4756666666666676,0.9522796372466402,-1.3769886298294314,0.96499515,-1.3174212,0.9284398936347266,-1.1570135384047753,0.941695964737255,-1.1967729111518044,1.0097141756587784,-1.4389955543089437
1948263N17086,1948-09-24 15:00:00,20.6,70.9,1.06780059072124,-1.504052817872884,1.0120504204900818,-1.357435489760562,1.0763333333333336,-1.5736666666666659,0.9536000194833321,-1.3813365034507525,0.92877203,-1.374169,0.8950376618746707,-1.1968462700968239,0.843383692968771,-1.2055607949601381,0.9701723509945515,-1.5105149589757874
1948263N17086,1948-09-24 18:00:00,20.8,70.6,0.8613800704405687,-1.6361612845731623,0.8463535841933927,-1.526206475027579,0.8553333333333338,-1.727666666666667,0.8028698038324387,-1.5242846247708284,0.7976546,-1.5308361,0.7910479252911418,-1.2994153691745827,0.8293544333100513,-1.5233265329170362,0.8570059489709971,-1.7009567964476553
1948263N17086,1948-09-24 21:00:00,21.1,70.2,0.8556066232755984,-1.4897149638689304,0.8953707521424091,-1.585249477542956,0.7786666666666663,-1.4273333333333325,0.9066246020615759,-1.5826312937632563,0.8740539,-1.5199225,0.8242501463191887,-1.4872953300249205,0.7870529081466267,-1.479255555851269,0.8792803897115875,-1.511001258626002
1948263N17086,1948-09-25 00:00:00,21.3,69.8,0.6721880648129325,-0.953660155724485,0.7224838006634445,-1.097779873117555,0.6726666666666673,-0.8593333333333336,0.6685983688346773,-1.040021192179395,0.68995523,-1.0580937,0.615784486669848,-1.1819932888365172,0.5113879827931184,-0.7144656176667705,0.6279859862715221,-0.8894785687616509
1948263N17086,1948-09-25 03:00:00,21.4,69.6,0.4293741664742863,-0.7932659066214854,0.43274220582630885,-0.8504181376514153,0.41433333333333355,-0.8353333333333334,0.44327299754273997,-0.800979804430424,0.44774184,-0.8523835,0.41942257525057,-0.8334954886545338,0.29269344074359216,-0.6831484778835981,0.3766043161304724,-0.8241378065247981
1948263N17086,1948-09-25 06:00:00,21.5,69.5,0.3018985303084829,-0.7687572151336622,0.2574891401961472,-0.7810525600293741,0.27100000000000013,-0.8793333333333341,0.2757815159420018,-0.7411082056843945,0.2802968,-0.7688831,0.3611186252600324,-0.6839221134208379,0.07304418710609073,-0.8202977823287542,0.19289324834539068,-0.8728215285775163
1948263N17086,1948-09-25 09:00:00,21.5,69.3,-0.05389140017591406,-0.7239444670119057,-0.13156298473969724,-0.8325795656484076,-0.03133333333333348,-0.8286666666666662,-0.0693027312327219,-0.8045098729071894,-0.0454988,-0.7973171,0.039003659104677235,-0.8434560521067905,-0.05316605681914176,-0.7210114825338324,-0.0658301754412255,-0.8307921116933059
1948263N17086,1948-09-25 12:00:00,21.5,69.2,-0.20278055236038212,-0.48783356073437956,-0.2010304784714625,-0.6335136566704525,-0.16166666666666676,-0.4926666666666659,-0.18176831144154543,-0.6113752512370217,-0.14983557,-0.6363724,-0.012610282713926058,-0.6894049064185965,-0.10411291595572263,-0.6348538721462624,-0.13219463448893706,-0.5684443809195681
1948263N17086,1948-09-25 15:00:00,21.5,69.1,-0.021090454657447855,-0.5688179980378789,-0.11867988674730343,-0.6381764572979289,0.03733333333333332,-0.6486666666666662,-0.056282799768500535,-0.6462478890391526,-0.03361685,-0.6283268,0.03050452729937464,-0.7190879912882328,-0.020981476539460815,-0.7159297024001325,-0.0320098183794451,-0.6872140625094133
1948263N17086,1948-09-25 18:00:00,21.5,69.0,-0.021373055474358582,-0.5760900699590091,-0.12138295881121992,-0.6697627320062458,0.04666666666666672,-0.6863333333333329,-0.06607524201874085,-0.7007695161163506,-0.050000526,-0.6765365,0.028927252742653564,-0.7145703201495505,-0.025350452100023693,-0.7039622397586656,-0.038284300226374385,-0.716416736746118
1948263N17086,1948-09-25 21:00:00,21.5,68.8,-0.023633862009644388,-0.6668949910525734,-0.09918196909535724,-0.8141057582335494,0.03966666666666669,-0.7016666666666665,-0.04576326864860356,-0.8125089516927088,-0.03411196,-0.78951263,0.02375346007886653,-0.8528183726421469,-0.006342703727618318,-0.7546555422819177,-0.014861654195391137,-0.7565081143339849
1948263N17086,1948-09-26 00:00:00,21.5,68.7,-0.02544358624952346,-0.5029071266345728,-0.09994265170046769,-0.6789914170636285,0.010333333333333266,-0.522666666666666,-0.016226011920695966,-0.700090668560427,-0.011705715,-0.65049917,0.03507993669674425,-0.7238039242900554,-0.025521250100717312,-0.7058870346562882,-0.003490036417189188,-0.6130641848809701
1948263N17086,1948-09-26 03:00:00,21.5,68.6,-0.02261757808041616,-0.5144763319636442,-0.10273695566356601,-0.6841222854877468,0.021666666666666667,-0.543333333333333,-0.030202893966715536,-0.7063176777119581,-0.019172125,-0.6643929,0.03286743044820967,-0.7115743308262509,-0.021649765977996588,-0.6937810995770997,-0.00699606133732727,-0.6243543351190464
1948263N17086,1948-09-26 06:00:00,21.5,68.5,-0.01638970589594091,-0.5409202298586638,-0.09371993582880998,-0.6783052500354126,0.015999999999999997,-0.5993333333333328,-0.03584042836310807,-0.7060249555823312,-0.023772174,-0.6931111,0.03010568957597176,-0.7103547385305042,-0.0259202953001993,-0.6916019446687484,-0.02099480136413486,-0.6601521006154072
1948263N17086,1948-09-26 09:00:00,21.5,68.4,-0.025448676877692575,-0.7642805517613316,-0.10162361585494957,-0.7847827799855934,0.02099999999999998,-0.9196666666666681,-0.060315428781347526,-0.8286684142812908,-0.03839119,-0.7834758,0.02759619462556545,-0.7204649850308267,-0.024134485709609105,-0.7211030947713021,-0.028554937912297046,-0.8863621721235628
1948263N17086,1948-09-26 12:00:00,21.5,68.2,-0.018778801984154006,-0.532923640394562,-0.010887611728101883,-0.7409891705917206,-0.002000000000000031,-0.5303333333333329,0.0025004744315289796,-0.6960688848335714,0.022411857,-0.6788202,0.046954802890148584,-0.8387159071401189,0.039221831294495746,-0.7238607076076864,0.03132362575074411,-0.6258828245569944
1948263N17086,1948-09-26 15:00:00,21.5,68.1,-0.014872301567547597,-0.5894474721451675,-0.05466018168310601,-0.6573221424151238,0.021333333333333353,-0.643999999999999,-0.017023755796545578,-0.69542432371519,-0.00028280047,-0.65170765,0.04430581641255199,-0.7157224335509679,-0.017394770012772537,-0.6790554290895027,-0.010515517204705505,-0.6870260704987158
1948263N17086,1948-09-26 18:00:00,21.5,68.0,0.0017619388295340432,-0.6919175764883697,-0.01051778849141718,-0.6580761365651808,0.06300000000000001,-0.8433333333333316,0.0030874239569912373,-0.7016513328667211,0.02612801,-0.6613657,0.05519112013150934,-0.7036238914148251,0.003808376331262922,-0.6630062209556474,0.011812493336242298,-0.8090814474139505
1948263N17086,1948-09-26 21:00:00,21.5,67.9,0.018036619604234277,-0.7845603266173441,-0.027249111016451485,-0.7759608706987622,0.07266666666666678,-0.9660000000000002,-0.009352176057911577,-0.8324215055148537,-0.002078695,-0.8036458,0.05271087862460966,-0.7119024325042771,0.004774199136140987,-0.6857687568268116,0.008916327199911799,-0.910794140144102
1948263N17086,1948-09-27 00:00:00,21.5,67.7,-0.016440920236519815,-0.6853066020146149,-0.02364755714614211,-0.7325536235893066,0.02966666666666665,-0.8103333333333319,-0.016197753546047043,-0.6815342166114843,-0.007113133,-0.66479045,0.0403726921119969,-0.8257302628954215,0.02670451588356535,-0.6966074086823204,0.017754205283719716,-0.7935826757601672
1948263N17086,1948-09-27 03:00:00,21.5,67.6,-0.018287818265406583,-0.4757387111965812,-0.06108697764109696,-0.6518970169570041,0.020333333333333318,-0.4589999999999994,-0.043061126255178564,-0.6783626995969074,-0.02136182,-0.6111933,0.04080443275994955,-0.7006106611793923,-0.029738254944742665,-0.6400721368288632,-0.02422682606294609,-0.5556716837597543
1948263N17086,1948-09-27 06:00:00,21.5,67.5,-0.028836141847487853,-0.47177212651232825,-0.06243991145373513,-0.6553617971091121,0.021000000000000053,-0.4549999999999996,-0.05108898074526548,-0.6814280825457588,-0.034479607,-0.61805654,0.03236947143262392,-0.6983140123240119,-0.029006309093868907,-0.6567940854305978,-0.03206403525292603,-0.5576348598953331
1948263N17086,1948-09-27 09:00:00,21.5,67.4,-0.04592205504115454,-0.7558025876565099,-0.138875735835076,-0.7252645549480745,-0.01333333333333324,-0.8740000000000006,-0.0621915474713659,-0.7258076979428886,-0.060207378,-0.7282997,0.02974511847807354,-0.7035986820589959,-0.029809821688415117,-0.672805380039813,-0.03929785899709106,-0.8340729297727529
1948263N17086,1948-09-27 12:00:00,21.5,67.2,-0.040422775340827666,-0.5547398561579536,-0.07539826725782187,-0.7014631503910644,-0.0003333333333332412,-0.6419999999999991,-0.0398086851880396,-0.6444208118432031,-0.055982873,-0.61980444,0.03638716444007284,-0.8196455053824493,0.01944338635574716,-0.6838409361080378,-0.003342994183675228,-0.6772948324612713
1948263N17086,1948-09-27 15:00:00,21.5,67.1,-0.0137310786735345,-0.5411873584867559,-0.05450650408115448,-0.6210564691122528,0.03100000000000005,-0.5879999999999987,-0.02972597093442773,-0.6461584553298565,-0.017541623,-0.59404427,0.047604760854163874,-0.6957170476389014,-0.02333814957042464,-0.6263039660603644,-0.008795243863806841,-0.6298258941416017
1948263N17086,1948-09-27 18:00:00,21.5,67.0,-0.04169008101565838,-0.43640341307773944,-0.06949636075690369,-0.6052405986160931,-0.007000000000000008,-0.39966666666666706,-0.05058236046798549,-0.5953806730341623,-0.03311961,-0.5990331,0.03218719129991804,-0.6916885351352736,-0.03259395450377804,-0.6382836906649689,-0.025799653639044982,-0.507629595978475
1948263N17086,1948-09-27 21:00:00,21.5,66.9,-0.03772663135074347,-0.7513891515375092,-0.1428640885136735,-0.7157109868406476,0.0036666666666666944,-0.8676666666666683,-0.06044664495337408,-0.7201296563838612,-0.055923153,-0.71432567,0.02983447194692118,-0.7008356117993134,-0.03108717256921622,-0.6650114111383016,-0.02730420591841224,-0.8255837152407108
1948263N17086,1948-09-28 00:00:00,21.5,66.7,-0.0236363774436687,-0.5779773843805686,-0.08649167597692702,-0.7500171524894632,0.03833333333333353,-0.5549999999999995,-0.04885225678770186,-0.7039701937952791,-0.0494569,-0.71799856,0.02780191984026098,-0.8346642026923095,0.0024083943190882397,-0.7114923738757314,2.805823552842193e-05,-0.6398926443314452
1948263N17086,1948-09-28 03:00:00,21.5,66.6,-0.01007153823195378,-0.692220929997401,-0.0629592054445844,-0.7144554008069447,0.06233333333333346,-0.7676666666666665,-0.05058236046798549,-0.7231950393327126,-0.040194724,-0.7218676,0.03339843474591431,-0.7087851766452408,-0.03533209935474091,-0.6644983100859518,-0.022711555519724244,-0.763180828871899
1948263N17086,1948-09-28 06:00:00,21.5,66.4,-0.022505974176025803,-0.5633169378272468,-0.10243479854329395,-0.7225947606664815,0.03866666666666685,-0.4979999999999989,-0.06362987014120423,-0.6948885221750762,-0.06094557,-0.6842061,0.02902106780594582,-0.8296636976856158,0.00516210605664125,-0.702060269626285,-0.009755159330168411,-0.5970925561956726
1948263N17086,1948-09-28 09:00:00,21.5,66.2,-0.02307117580984723,-0.7865790936391593,-0.10681654066259082,-0.8752520536211958,0.03666666666666688,-0.7769999999999998,-0.06100568396370336,-0.8694764301999801,-0.05556806,-0.84841,0.030571983197242025,-0.8792479906727251,0.007267938238134781,-0.7963021700167268,-0.0019495551043919711,-0.8225541601288446
1948263N17086,1948-09-28 12:00:00,21.5,66.0,0.04368072573756901,-0.74440754542954,0.006052196570087122,-0.8310806865192986,0.12266666666666687,-0.7020000000000008,0.04960048042922018,-0.8243522752060933,0.0207459,-0.831696,0.06090792287340824,-0.8748546741370171,0.06766003000591823,-0.7868569205884078,0.05837422024880823,-0.7661262605211423
1948263N17086,1948-09-28 15:00:00,21.5,65.8,0.052285291123280786,-0.7437464479821646,0.006473961335736719,-0.8444152783689935,0.14466666666666686,-0.6930000000000007,0.047332985938238745,-0.8412147607932648,0.024078844,-0.833792,0.060886257391723764,-0.8760451126796992,0.06809815927568443,-0.7900623983547944,0.06327348386295828,-0.7633811180038079
1948263N17086,1948-09-28 18:00:00,21.5,65.6,0.06019811399678118,-0.5448062093007325,0.006473961335736719,-0.7128422705306969,0.1466666666666669,-0.4806666666666658,0.047956273521430885,-0.6966899663041151,0.02498293,-0.6911716,0.057590322726559895,-0.8345609983855851,0.04698614263949356,-0.6795448744659522,0.05433322109608798,-0.58149738776837
