SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1943265N19089,1943-09-25 03:00:00,23.2,83.8,0.5575010998383231,-1.29644308713826,0.48560587880255596,-1.1957762494690318,0.6420000000000008,-1.4700000000000009,0.5737117374558435,-1.2251790263386,0.50701857,-1.2061751,0.4650050670335998,-0.9953946197680731,0.43677355281625435,-1.0990703629710816,0.5297058608420089,-1.2545201520152736
1943265N19089,1943-09-25 06:00:00,23.3,83.5,0.7269693163990587,-1.2078088109637606,0.6397410149112989,-1.239723680794699,0.7593333333333334,-1.2979999999999992,0.7699367416021631,-1.2086893464614457,0.6923289,-1.2490157,0.5459954254964725,-1.1900642768275833,0.7096775405890248,-1.126105263443988,0.7326323165394121,-1.1959438322341862
1943265N19089,1943-09-25 09:00:00,23.5,83.2,0.6788681345657761,-0.9022189959467952,0.7004320413739811,-0.9764756623252633,0.7399999999999999,-0.9436666666666649,0.6402871110868106,-0.9342381877306168,0.6652625,-1.0568129,0.7014327203953006,-1.1419530952117498,0.756924874850268,-1.058239452533882,0.7044282251574421,-0.961537203009318
1943265N19089,1943-09-25 12:00:00,23.7,83.0,0.6938686889779685,-0.9374025234737733,0.6804354562897679,-0.9360645847310982,0.7546666666666665,-0.9640000000000002,0.691839053522793,-1.0456358731141324,0.6810807,-0.9358851,0.7607762764975496,-0.8771542223070826,0.765189103969494,-0.940886571657605,0.7264820356083554,-0.9462788195892863
1943265N19089,1943-09-25 15:00:00,23.9,82.8,0.6918326319538416,-0.6058796750060326,0.7022295801134202,-0.716089068179468,0.8013333333333336,-0.6369999999999991,0.6939786858008029,-0.7150359657124676,0.69341415,-0.66817695,0.7262950514858584,-0.765702519911008,0.6674700721098669,-0.7004823406870917,0.70099863584909,-0.6426905281055295
1943265N19089,1943-09-25 18:00:00,24.1,82.7,0.6999450889621676,-0.19181248325521216,0.7538785451691452,-0.33303631155239755,0.7860000000000004,-0.20566666666666783,0.7279636905404029,-0.3857646134603521,0.70674014,-0.3918367,0.7619596239098687,-0.5838233844314943,0.6876760596603394,-0.7061593910611663,0.7156968822008475,-0.3607425503596665
1944191N19087,1944-07-09 03:00:00,18.7,87.2,0.07624782265630486,-0.6255535738198809,0.13139741093633353,-0.6461935211518353,0.11099999999999989,-0.6916666666666675,0.1485711172483629,-0.7145184133578621,0.15565895,-0.6773439,0.15264242605337058,-0.698752064238394,0.10352804835327407,-0.6928985573500734,0.11402329498294192,-0.6565432833531089
1944191N19087,1944-07-09 06:00:00,18.7,87.1,0.21036608608974328,-0.7355251974000779,0.2538118216035815,-0.711627654099279,0.24933333333333346,-0.8356666666666673,0.2870944375560745,-0.7664847074125557,0.26948717,-0.77493596,0.1788835477069104,-0.7169032142665275,0.17654207815652012,-0.701989466035444,0.22643648877666742,-0.7372944503275134
1944191N19087,1944-07-09 09:00:00,18.7,86.9,0.3439221082684541,-0.675062426450662,0.37500049824654963,-0.7265851073072263,0.32966666666666666,-0.6833333333333318,0.3833631899738689,-0.7103830143287092,0.35255182,-0.7211983,0.2534290242054066,-0.8683269470915591,0.3855965083302363,-0.7068001478098315,0.3645211079968774,-0.6900247174788674
1944191N19087,1944-07-09 12:00:00,18.8,86.8,0.4351078901822113,-0.6537011681305775,0.41541241630569814,-0.6945608219012178,0.4553333333333334,-0.6493333333333335,0.4096837963407595,-0.713205285094149,0.41866067,-0.6662608,0.45371795813138716,-0.6818878399071309,0.3253534312087639,-0.8640721019615286,0.3891219683492937,-0.7253692040368953
1944191N19087,1944-07-09 15:00:00,18.9,86.6,0.4671399804211699,-0.6347750119491951,0.5145142230262011,-0.7547734032373936,0.4710000000000003,-0.6533333333333328,0.5009835406295565,-0.6906067494926095,0.5071192,-0.7058576,0.4554683988700692,-0.8355729522477862,0.42704207966152335,-0.7451002039068297,0.46022015232472824,-0.6758121020331583
1944191N19087,1944-07-09 18:00:00,18.9,86.5,0.4980312882696425,-0.6622344704613712,0.4752115294667757,-0.6892302566106249,0.47700000000000015,-0.7006666666666673,0.5091833860028728,-0.6639293664215492,0.48025692,-0.70637095,0.40754498933762345,-0.6792632440255665,0.6549093306892914,-0.5670674151479183,0.549909582756307,-0.638497897130828
1944191N19087,1944-07-09 21:00:00,19.0,86.4,0.34659043454266714,-0.38529458923768023,0.3632183811747697,-0.4880316671423524,0.30966666666666676,-0.3716666666666669,0.35762642415545504,-0.4856665414199024,0.4019385,-0.49169618,0.5568561808746348,-0.577372517109873,0.5834145394837427,-0.613966800440076,0.4274172759089703,-0.4605379367527136
1944191N19087,1944-07-10 00:00:00,19.1,86.3,0.3851767946478477,-0.2771433354764885,0.3995423096511961,-0.4799628061471716,0.31800000000000006,-0.2080000000000004,0.39275536676597855,-0.44890931823429525,0.4280024,-0.4525805,0.5588448097936648,-0.5813551707495735,0.5461991962230976,-0.5875075484885346,0.43078041898429065,-0.37362373774330315
1944191N19087,1944-07-10 03:00:00,19.1,86.3,0.38139423609931977,-0.34125526454828237,0.3835388468738484,-0.47580407052879437,0.29333333333333317,-0.3250000000000004,0.3952364312778619,-0.46561681884785316,0.37389275,-0.489512,0.4980144271753406,-0.5182375265810086,0.4668222135908042,-0.489167365562255,0.3955267067396969,-0.38985430318049685
1944191N19087,1944-07-10 06:00:00,19.1,86.3,0.10966242491817285,-0.14686443867265037,0.1533255299843295,-0.14563400905736215,0.17699999999999974,-0.3763333333333318,0.1054301083434744,-0.14411874994090698,0.16017248,-0.24471782,0.2571273103132895,-0.11192988371930024,0.12149116251508638,-0.1051295274934023,0.1271414450596111,-0.15318883078445777
1944191N19087,1944-07-10 09:00:00,19.1,86.3,0.14030181742920433,-0.17565205801483258,0.3021032530951781,-0.12800203569462093,0.24733333333333307,-0.46166666666666495,0.18681043690871854,-0.14719764250908482,0.20118259,-0.22489849,0.2578879283535621,-0.11279929329725447,0.12596718224716422,-0.11013231807413595,0.16976537889866813,-0.1791169100581236
1944191N19087,1944-07-10 12:00:00,19.1,86.3,0.14701414828129816,-0.1735509506390866,0.3178590440807943,-0.12184673783943961,0.2846666666666664,-0.42899999999999844,0.22799824396392965,-0.15626854950802682,0.22198717,-0.23567875,0.26065957307568444,-0.11743382972611194,0.14611936326451236,-0.13537885065829686,0.19701166330085873,-0.18333622935993438
1944191N19087,1944-07-10 15:00:00,19.1,86.3,0.02882566456677499,-0.036116978069452355,0.1792198353322825,-0.061500176769766594,0.1419999999999998,-0.1993333333333314,0.10491764395450573,-0.08204731402279583,0.11224197,-0.12855825,0.2485326115233787,-0.1258029939231876,0.11095488029344897,-0.14065847416483263,0.10383584754522898,-0.08370052198734043
1944191N19087,1944-07-10 18:00:00,19.1,86.3,0.07544481220391239,-0.06772726904903559,0.137846078710895,-0.21131412363355018,0.14999999999999972,-0.2536666666666642,0.17041977160464425,-0.17560262574401458,0.12463621,-0.21819837,0.24679320348790512,-0.1298334518301869,0.1067470859885156,-0.1485918044608437,0.1278564621909212,-0.1097057488180278
1944191N19087,1944-07-10 21:00:00,19.1,86.4,0.12759300127576578,-0.3793959148412289,0.27699067142207234,-0.5062576268607057,0.2876666666666667,-0.6243333333333319,0.14506430122248465,-0.5314906105972874,0.37470073,-0.69137317,0.18361424310558433,0.023451740228642937,0.5312908328482404,-0.5068482024705188,0.31756857167436664,-0.44319264690007176
1944191N19087,1944-07-11 00:00:00,19.1,86.3,0.569527675912976,-0.7235958290676613,0.5125415449054979,-0.7181882710035964,0.8149999999999993,-0.894,0.5233201278988934,-0.7158647733506677,0.85369396,-0.94391924,0.4527615493037849,-0.7018256870115813,0.8039431701857604,-0.7318023693922571,0.696399024609776,-0.744629850860312
1944191N19087,1944-07-11 03:00:00,19.2,86.2,0.7172350570631709,-0.9470438479958136,0.6271808395940718,-0.9731326295988458,0.9199999999999993,-1.176333333333333,0.6429671927796876,-0.981980915675797,0.8008203,-1.0682207,0.5882470490529532,-0.6715156989760906,0.6347529629662197,-0.9121722385920717,0.7060780530740632,-0.9603128105345607
1944191N19087,1944-07-11 06:00:00,19.3,86.0,0.7995782991283276,-1.3698597552482548,0.7737119136633416,-1.293070409143273,0.9356666666666669,-1.4776666666666662,0.7611890278291794,-1.32089260181938,0.7685633,-1.2627126,0.5957813083910558,-0.989289210857348,0.7674069263360543,-1.1183529597523034,0.7989161375822944,-1.3053941965235991
1944191N19087,1944-07-11 09:00:00,19.5,85.7,0.9875768806320168,-1.5891826029187979,0.9847413579275243,-1.4945537048920956,1.1066666666666662,-1.6300000000000014,1.0300242685836758,-1.5508466039360622,0.9689241,-1.5185933,0.831123034503523,-1.2936898421430991,1.0609509684342875,-1.4258634003989812,1.0422945987373093,-1.5490478409176973
1944191N19087,1944-07-11 12:00:00,19.8,85.4,1.1415528124966658,-1.489101687946259,1.1286150026169646,-1.341385517960376,1.1863333333333328,-1.4746666666666675,1.088232621813639,-1.4334405599220297,1.0930129,-1.4004377,0.9429559679797834,-1.2054852121854869,1.0294711321498433,-1.2380752605834955,1.086598518852215,-1.4153879101742877
1944191N19087,1944-07-11 15:00:00,20.0,85.0,0.9816808959525637,-1.4464091735809674,1.0235179194006778,-1.4507413025596296,0.9900000000000002,-1.507666666666667,1.0500219445781296,-1.4832484231509953,1.0352668,-1.4380965,0.8060683540321438,-1.3728072773393045,0.9377727474430848,-1.1590087430052198,0.9802674384724497,-1.3669173714116722
1944191N19087,1944-07-11 18:00:00,20.3,84.7,1.1737727188227765,-1.1784821544042752,1.1078821779123507,-1.14994425484715,1.2526666666666655,-1.0736666666666679,1.0889803255231203,-1.2687577534743544,1.0992707,-1.2000542,0.9593061711897841,-1.160310899691,1.0660080704715755,-1.06957739707792,1.118017915382131,-1.1415030773641628
1944191N19087,1944-07-11 21:00:00,20.6,84.4,1.1379769161851816,-1.211768956588259,1.1476634017031602,-1.2603926483170131,1.202999999999999,-1.1383333333333325,1.082045378076973,-1.266668926985674,1.0660166,-1.2376459,0.9561721486759325,-1.1690831870199516,0.9943679881174764,-1.1357395828242705,1.0743134864014974,-1.1882337054281555
1944191N19087,1944-07-12 00:00:00,20.9,84.1,1.0547890530397614,-0.878572994853738,0.9321440117312572,-0.9608327284514675,1.174666666666665,-0.8359999999999996,0.955194565050122,-0.9267741226760604,0.9421285,-0.985238,0.8806521003496819,-1.0873492106179048,0.8209050002851214,-0.9785108997313599,0.9572496414782159,-0.9126318159485642
1944191N19087,1944-07-12 03:00:00,21.1,83.9,0.7699657385198555,-0.6670594592698851,0.6034454451984852,-0.7516394081280612,0.7619999999999988,-0.6136666666666653,0.6478427700128273,-0.743217604785724,0.7095415,-0.7405558,0.7155698609317956,-0.7770495476381658,0.6251202527172759,-0.6845958083368446,0.676458621637152,-0.6722734542538895
1944191N19087,1944-07-12 06:00:00,21.2,83.8,0.5938353538211071,-0.6083423414546161,0.5406121187783488,-0.6704950242847316,0.5849999999999993,-0.5776666666666666,0.6052388700186174,-0.6726265054509782,0.5689321,-0.649874,0.5725793924442764,-0.6252745167665938,0.5587083007847882,-0.6638581184428503,0.5775322783944891,-0.6273929540550275
1944191N19087,1944-07-12 09:00:00,21.4,83.6,0.5670224314959439,-0.5711633158008742,0.5608723891713103,-0.6695843313860624,0.5213333333333332,-0.5743333333333329,0.5614093247726216,-0.6363523465844438,0.56735086,-0.6308499,0.6518525723371811,-0.7392348873638914,0.5445988869563254,-0.6748251556245937,0.5442988837923521,-0.6083923658462778
1944191N19087,1944-07-12 12:00:00,21.5,83.5,0.5779452808815455,-0.6907400345638766,0.49983544804849933,-0.6851585134621544,0.5656666666666661,-0.7286666666666675,0.568150092686998,-0.6904360605326153,0.56339234,-0.6702956,0.5636955181144864,-0.6404923016154725,0.5303645122130005,-0.7069758734949564,0.5512198238453843,-0.7032250458130918
1944191N19087,1944-07-12 15:00:00,21.7,83.3,0.6049524212801375,-0.5875899862927138,0.5794942429632342,-0.7076427174489839,0.572333333333333,-0.5743333333333333,0.548847280691953,-0.6665312239009129,0.5659498,-0.6450002,0.6641622252454531,-0.7374968240317443,0.5744689471325419,-0.6748591191815554,0.567233203961893,-0.6182464873984694
1944191N19087,1944-07-12 18:00:00,21.8,83.1,0.6953169247329964,-0.8358524920604509,0.6901595028373636,-0.8624444019537363,0.7386666666666667,-0.8353333333333332,0.6923341367162344,-0.845194421731949,0.6916927,-0.87116516,0.5728035045425722,-0.8485127531585215,0.6569079703427253,-0.727786218827622,0.6844792775218047,-0.8057427473764134
1944191N19087,1944-07-12 21:00:00,22.0,83.0,0.8607490623201302,-0.789668338796483,0.8150760725579056,-0.7412800529417172,0.875,-0.8156666666666669,0.78050240329105,-0.7792139318766222,0.82350224,-0.73631185,0.7297618831440547,-0.6400923277560644,0.6307650434991545,-0.953362469862703,0.7518506472910071,-0.8495290395680108
1944191N19087,1944-07-13 00:00:00,22.2,82.8,0.7860654605791753,-0.8036693682439056,0.6391363228890528,-0.802052619592345,0.8,-0.8466666666666659,0.6885433079688518,-0.7978919790300593,0.7073612,-0.7730446,0.7035351331021694,-0.7789483631147012,0.6253175898084836,-0.7901738457432472,0.6970655992283936,-0.807609075881328
1944191N19087,1944-07-13 03:00:00,22.4,82.6,0.6048438722009162,-0.7647686064241045,0.5382863310302073,-0.7808605956249652,0.5893333333333332,-0.7706666666666673,0.5051448939910842,-0.7734095197512209,0.5113529,-0.77133936,0.5828322796157693,-0.8152155537670502,0.33015641333167806,-0.7862148480601407,0.46867830548230904,-0.7767311129324138
1944191N19087,1944-07-13 06:00:00,22.5,82.4,0.4066307231048043,-0.7790886681882816,0.4208192675949485,-0.8525161118867292,0.3273333333333332,-0.7556666666666665,0.41605979036620805,-0.8609437182915337,0.42619666,-0.85247105,0.4062021600175488,-0.9150814460032634,0.2705857893013045,-0.9130027617548776,0.34138491169861185,-0.8251508568441654
1944191N19087,1944-07-13 09:00:00,22.5,82.2,0.4029779030878937,-0.8087400605811914,0.3718078712296756,-0.9206774976479439,0.3636666666666667,-0.7970000000000007,0.44202626685647595,-0.9029285222644493,0.40027785,-0.89705056,0.2896542926003791,-0.9174126870327073,0.4327921004709193,-0.8033569613905932,0.41337169885815106,-0.8108113636975437
1944191N19087,1944-07-13 12:00:00,22.6,82.0,0.2485502455389148,-0.8346705540551189,0.2778697109931585,-0.9239218784144516,0.21233333333333332,-0.8613333333333331,0.2781491115361865,-0.8700513923557163,0.24550283,-0.88421017,0.2641568462340934,-0.9614256905443137,0.06358533806786831,-1.029144422725923,0.17997167325592053,-0.9048252191217159
1944191N19087,1944-07-13 15:00:00,22.6,81.8,0.19914486464475395,-0.5463008902775168,0.20087915040720353,-0.7554558523649162,0.23800000000000035,-0.5033333333333331,0.24812583884994477,-0.6922319292394313,0.22642444,-0.70873755,0.1391305335111125,-0.9026817273687056,0.0906747234510681,-0.794152700874926,0.1798814968356689,-0.6262849095231274
1944191N19087,1944-07-13 18:00:00,22.6,81.7,0.2685682027681729,-0.42346407165034017,0.34097723622904474,-0.5788410738474031,0.24433333333333326,-0.4060000000000006,0.33136935824193686,-0.5725410755364357,0.28534585,-0.572413,0.1586202758055048,-0.7181396080112044,0.14302853085659842,-0.7027738126761064,0.23322391037178752,-0.5150226919731813
1944231N19089,1944-08-18 03:00:00,19.0,88.8,0.4261749194039013,-0.8366036986895844,0.43108911626442903,-0.8609718723861441,0.38633333333333336,-0.8809999999999991,0.4469752789512298,-0.895950767050375,0.45408,-0.88249767,0.4445751665246491,-0.8913376646476521,0.43588612844409214,-0.8949193882720745,0.4250390556905843,-0.8641209521403294
1944231N19089,1944-08-18 06:00:00,19.1,88.6,0.3592183902873628,-1.1375362226877488,0.3705350308884172,-1.2121462876629447,0.32966666666666644,-1.163666666666666,0.3705824836225288,-1.2456478705321512,0.37006354,-1.1033762,0.41519483332510615,-0.9766724522552952,0.33202997389507405,-1.0408712622516614,0.34421726701268307,-1.1151099256535213
1944231N19089,1944-08-18 09:00:00,19.2,88.3,0.4155353947281313,-0.8953325019933773,0.5005220003604542,-0.9577607651399158,0.40533333333333343,-0.9099999999999985,0.45827979934134716,-0.924420243280249,0.4796292,-0.9748164,0.4442789072273678,-1.0846315101298134,0.46841466170370777,-0.8616876417640744,0.4429871231178003,-0.8909433735507815
1944231N19089,1944-08-18 12:00:00,19.3,88.1,0.42396116470690215,-1.0617020604608451,0.4566193758158611,-1.1407710126808337,0.38000000000000034,-0.9953333333333334,0.44234653269776625,-1.160809443164033,0.45525283,-1.0932868,0.45919524890420704,-0.966859618154105,0.45597244299521184,-0.9951203490218675,0.42957980239272986,-1.040924167978329
1944231N19089,1944-08-18 15:00:00,19.3,87.9,0.5635975135626456,-1.1650981023491194,0.4781928204401464,-1.1811847405647882,0.5989999999999996,-1.2159999999999997,0.6185375172231623,-1.1624777921471297,0.49412268,-1.2066008,0.38870555016709163,-0.9506884122852105,0.6785378051215797,-0.8624571256489613,0.6212708163752587,-1.0781470423664696
1944231N19089,1944-08-18 18:00:00,19.4,87.7,0.42559881040428305,-0.9229691261949242,0.4349521849018518,-0.9458199937264808,0.38399999999999984,-1.014999999999999,0.42515453408720355,-0.929750874603281,0.43910235,-0.94112015,0.42608340802745387,-0.921323098026832,0.43552407540490934,-0.9270028870299136,0.4181722581177014,-0.9373495359398939
1944231N19089,1944-08-18 21:00:00,19.5,87.5,0.43134472864420526,-1.1481976474290605,0.4612315630316184,-1.1573466416330023,0.4076666666666669,-1.2043333333333341,0.44361039764712556,-1.1591680500151749,0.459424,-1.1097487,0.4598505797667058,-0.9741354850829579,0.435930983340534,-1.0429002342543847,0.429326878492857,-1.1255189935995302
1944231N19089,1944-08-19 00:00:00,19.6,87.2,0.5385062019647484,-1.7327028657979968,0.5687980682414383,-1.6877184348972434,0.5586666666666663,-1.8146666666666682,0.5558254227910752,-1.7329027096567635,0.5512269,-1.7157542,0.5047225486022556,-1.4646065963062838,0.5868467670317248,-1.7023980632508486,0.5614359692809212,-1.73991720745122
1944231N19089,1944-08-19 03:00:00,19.8,86.7,0.6108870066161483,-2.5320883501467284,0.6313829502274537,-2.347970324325801,0.6436666666666665,-2.5459999999999985,0.6162847582753952,-2.355656286587817,0.63472617,-2.298435,0.7145238580577887,-2.14080130287645,0.8008778993077246,-2.4876690527621337,0.6845790053072083,-2.5338325646604223
1944231N19089,1944-08-19 06:00:00,20.0,86.0,0.6731189562816351,-2.6755513522950523,0.6788945122452521,-2.522450226040994,0.7323333333333337,-2.6920000000000015,0.6754597702194794,-2.5688947359229735,0.69756895,-2.4952812,0.7081279007230707,-2.426087728167177,0.7952442737320828,-2.5608824735561075,0.7262475881666122,-2.6555934732940294
1944231N19089,1944-08-19 09:00:00,20.1,85.2,0.7025978072828345,-2.6896291140876043,0.5907581972073859,-2.6479071900482016,0.7496666666666661,-2.614666666666668,0.6837142740497417,-2.659340882164105,0.6966218,-2.6035619,0.5797353406515549,-2.569929248420645,0.7864900679024983,-2.581257069301929,0.7326946599735299,-2.664234917908413
1944231N19089,1944-08-19 12:00:00,20.3,84.5,0.7035481894777936,-2.4919288605955625,0.63636391698578,-2.353582816819101,0.7943333333333344,-2.4303333333333312,0.6618317903401266,-2.360657480180264,0.6781764,-2.3599305,0.6773654816887303,-2.3399224614480874,0.8754875683946253,-2.3491320796447974,0.7679289544100547,-2.4553164179311535
1944231N19089,1944-08-19 15:00:00,20.5,83.8,0.6838270424921032,-1.748279634245589,0.6749986238365183,-1.7957642947415147,0.7446666666666671,-1.6226666666666674,0.6982637062738359,-1.7917856056194168,0.6696876,-1.9062455,0.6402100561038783,-2.142010151952891,0.7184939240215557,-1.9866862208359992,0.7074905805998533,-1.82548215605603
1944231N19089,1944-08-19 18:00:00,20.6,83.3,0.6714950597617789,-1.9966230089422827,0.6168180102935718,-1.9011054544302717,0.6999999999999998,-1.9603333333333353,0.6958424665776513,-1.9058484651466685,0.64679056,-1.9253217,0.5272403280744772,-1.8673487830035538,0.7147221708534723,-1.8520284485182026,0.694140143945349,-1.9585895496023915
1944231N19089,1944-08-19 21:00:00,20.8,82.8,0.7170111856118401,-1.8792246769942504,0.6764531172518847,-1.9072626953086542,0.7246666666666671,-1.736333333333337,0.7012844057889572,-1.9011049299046587,0.69694734,-1.9008373,0.6554789193904514,-1.8252991154033158,0.7528963266501382,-1.8575320165241707,0.72201283613052,-1.8715007097831258
1944231N19089,1944-08-20 00:00:00,20.9,82.3,0.5688852313804625,-1.4442538078656844,0.5489488531346476,-1.463790345552583,0.6093333333333325,-1.427333333333335,0.5843625800686585,-1.3807810199782704,0.5644536,-1.4583488,0.46261770860573687,-1.5565319276773715,0.5192198810340085,-1.239410896667347,0.5590774526959772,-1.3850325803476493
1944231N19089,1944-08-20 03:00:00,21.1,81.9,0.5653143309065869,-1.212060718345374,0.4629808045495699,-1.1851982123088034,0.5896666666666671,-1.1606666666666676,0.5393689305286292,-1.205145724805581,0.48929605,-1.2469796,0.5368308512232829,-1.397083048031937,0.4665094815378247,-1.2683008556303426,0.5214336555214362,-1.2332055645024127
1944231N19089,1944-08-20 06:00:00,21.2,81.6,0.4383036675120974,-1.1223017874557026,0.4552240720577237,-1.1770990633791443,0.485,-1.1076666666666657,0.4529782739318916,-1.179371477198452,0.45628878,-1.183479,0.39820895880272444,-1.228784547180947,0.34481417411521853,-1.180778589003047,0.4151261155372545,-1.1466801084313127
1944231N19089,1944-08-20 09:00:00,21.2,81.4,0.39819942784959206,-1.2912923936118887,0.3837811443718264,-1.0903102286966693,0.4203333333333335,-1.400666666666667,0.39807268903209875,-1.1582302320611009,0.35147527,-1.133855,0.2813402403610422,-0.9582001366085396,0.43870192830413224,-0.8695248860620779,0.41334001487024835,-1.1713267682882456
1944231N19089,1944-08-20 12:00:00,21.3,81.1,0.4266451664774298,-0.9113372854144763,0.4922608195743742,-0.9362723420608396,0.4423333333333336,-0.9239999999999988,0.4632534317729593,-0.9405622387243757,0.47085127,-0.97810763,0.38936811891260764,-1.0967451196573335,0.4172816437191148,-0.926402838114543,0.43442319057342627,-0.9226593205942326
1944231N19089,1944-08-20 15:00:00,21.5,80.9,0.6147125503838475,-1.0367880892805412,0.5912856631212541,-1.0038061619938201,0.5410000000000001,-1.050666666666666,0.6226384375662298,-1.0112087286665425,0.58551073,-0.9780495,0.589411694413262,-0.8710088426633471,0.40374278335876834,-0.8543094178634979,0.5201394258884056,-0.9849485302503214
1944231N19089,1944-08-20 18:00:00,21.6,80.6,0.6260111221715172,-0.9063103106091444,0.5694747194516286,-0.9136060737210605,0.6593333333333333,-0.9373333333333335,0.6139602518399118,-0.916715834865733,0.60402066,-0.93200535,0.4899455980765306,-1.0438947128196068,0.5164212462500862,-0.7612533365256646,0.5848059701432792,-0.8672410965338688
1944237N21091,1944-08-24 03:00:00,21.3,90.3,0.7145620455669999,-0.9830867417054026,0.7930105954700504,-1.0374254387405224,0.7396666666666666,-0.995666666666667,0.7420412736734331,-1.029638250299879,0.7459917,-0.96091765,0.7524693037490261,-0.8397118916318627,0.8138602617798855,-0.9256682560858249,0.7590455389013101,-0.9713416353134842
1944237N21091,1944-08-24 06:00:00,21.6,90.1,0.8531987508759551,-1.1006237109871846,0.747228329162564,-1.0817057700401354,0.845666666666666,-1.1593333333333335,0.7971059699811718,-1.1276389213159352,0.8465887,-1.0363172,0.9100962159401558,-0.8772606479337466,0.8734434332302168,-0.9980561621269992,0.8382374233342516,-1.0787608488044726
1944237N21091,1944-08-24 09:00:00,21.8,89.9,0.6587523529486119,-1.0639365252925217,0.7989158652230699,-1.0744718137988796,0.5570000000000005,-1.057666666666667,0.7217042910983492,-1.1083805499107249,0.72667843,-1.0359149,0.8330518549832266,-0.9191512233465622,0.879484284302035,-1.0755077985861965,0.7325628126713621,-1.073463786298838
1944237N21091,1944-08-24 12:00:00,22.1,89.6,0.7888481585662543,-0.8074930318075386,0.7094408585605896,-0.828869652039762,0.7809999999999994,-0.8043333333333327,0.7484158276581019,-0.83102292257666,0.6947764,-0.8928285,0.7720400243131926,-1.0264657880932437,0.6279141502110175,-0.9562243880042924,0.7099974881666264,-0.8601998578358371
1944237N21091,1944-08-24 15:00:00,22.3,89.4,0.6072065389619551,-1.0922443013183374,0.6830175192718047,-1.1140273159921765,0.5710000000000005,-1.1053333333333337,0.659880912977819,-1.1661406295546484,0.6524064,-1.0509348,0.8132962107478628,-0.9531136034314878,0.8434844491951199,-1.1231836357666254,0.6969116293867679,-1.109815379683608
1944237N21091,1944-08-24 18:00:00,22.5,89.1,0.6075368801054718,-1.0416018128495803,0.6898398667688345,-1.172246857247694,0.5739999999999998,-1.0340000000000003,0.6391660566217762,-1.1371084713077095,0.6444137,-1.1759619,0.7334256072454541,-1.2373631728017913,0.7490339905937987,-1.2976841907471648,0.6575022399809136,-1.1301086714666397
1944237N21091,1944-08-24 21:00:00,22.7,88.8,0.5771071480214348,-1.2561012715678403,0.6165440484894337,-1.3018722284389668,0.5326666666666674,-1.2013333333333334,0.6412272645904878,-1.3190752580489413,0.6160936,-1.3070356,0.7128846088293855,-1.2501097951471307,0.7100638070618259,-1.301750068901455,0.6306072437551131,-1.2737961286529016
1944237N21091,1944-08-25 00:00:00,22.9,88.5,0.5382600670307425,-1.0446673259278634,0.5346943807651006,-1.1013118158128818,0.49233333333333384,-1.040999999999999,0.5629531083392115,-1.0720290311737652,0.5425936,-1.0721009,0.6549116804048978,-1.1466280605515302,0.5852355152905212,-1.0997286026761344,0.5490492088767351,-1.0683866002825395
1944237N21091,1944-08-25 03:00:00,23.1,88.3,0.6347604888303747,-1.1236428280866617,0.5525388445694888,-1.0587713177656077,0.5866666666666666,-1.1106666666666678,0.6742337080474465,-1.0809329715536566,0.6153097,-1.0797536,0.7154346403263355,-0.9093412500531332,0.6650969620379009,-1.027935007826188,0.6416291870983428,-1.0982102537021894
1944237N21091,1944-08-25 06:00:00,23.2,88.0,0.6255038427813028,-1.199289395097451,0.554514303758383,-1.1494437223171468,0.5403333333333333,-1.2923333333333311,0.6742953189716197,-1.1401165237059383,0.60935265,-1.1391443,0.5496546382548992,-1.1381448835384103,0.6613708432334646,-1.0046659687072073,0.6295091689993269,-1.1510237256227849
1944237N21091,1944-08-25 09:00:00,23.4,87.7,0.6121548565107048,-1.0582349163420115,0.562883637179761,-1.0993186637333099,0.5506666666666662,-1.0636666666666656,0.6092003745225383,-1.0678241790953629,0.5521391,-1.1056479,0.6575763142634738,-1.1663063809737286,0.6587730979190599,-1.1460236404518416,0.6100426491619535,-1.093390731044216
1944237N21091,1944-08-25 12:00:00,23.5,87.4,0.459465049853769,-1.1165592434327816,0.43088405033707877,-1.1595770705383628,0.41266666666666635,-1.1286666666666667,0.4943541162746161,-1.1306320236513268,0.47845685,-1.1667562,0.4811432598596377,-1.2065350423191983,0.5054036369364956,-1.1577114340379069,0.4733446861949954,-1.137502023677427
1944237N21091,1944-08-25 15:00:00,23.7,87.1,0.5158072617208531,-1.1130717187722114,0.35072860758758384,-1.1309000918142365,0.5263333333333332,-1.145,0.48105485369692474,-1.124158494776472,0.42228696,-1.1348201,0.5587603817503818,-1.2092031364102687,0.41514665429846276,-1.2432528533873264,0.4659729909428027,-1.164478570192532
