SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1945177N23085,1945-06-26 06:00:00,23.0,84.0,0.23291708738057543,-0.5293001092232891,0.24617755466060362,-0.6360801734218997,0.21666666666666654,-0.477666666666665,0.24967837262661072,-0.6128395199052759,0.2512902,-0.62231636,0.156223573957204,-0.8344027900034282,0.20803651062313247,-0.6589035782282224,0.24184056400457854,-0.5786050059730146
1945177N23085,1945-06-26 09:00:00,23.1,83.8,0.32392802480269944,-0.48798506717730483,0.2747836220900556,-0.6208168335201292,0.27866666666666645,-0.3949999999999987,0.3046194820075115,-0.6026565197341129,0.29334408,-0.6012631,0.3361713342396353,-0.8068687064872455,0.17585629517591203,-0.7657678326292315,0.2683159314189643,-0.5878748585597747
1945177N23085,1945-06-26 12:00:00,23.1,83.7,0.20780578524320809,-0.38954445409650784,0.22520674890547626,-0.46351674607995375,0.1463333333333333,-0.37233333333333307,0.2139118569699837,-0.4676102851769656,0.2140693,-0.4636384,0.1604892470398916,-0.6940235280704464,0.15543619443377263,-0.6791482794539371,0.19794538540334208,-0.5147519109136979
1945177N23085,1945-06-26 15:00:00,23.1,83.6,0.20222025165967633,-0.42924814260127,0.20995742060113953,-0.4682225394718732,0.22800000000000017,-0.4513333333333327,0.20505166392226853,-0.4814810326176296,0.2142583,-0.48643574,0.11956129615358946,-0.7058487495654144,0.1330358408014512,-0.7502019405051777,0.19145330733097016,-0.5758440758473109
1945177N23085,1945-06-26 18:00:00,23.1,83.5,0.2442452804233619,-0.43942854190017755,0.25386485695656863,-0.4860250822517138,0.24433333333333299,-0.4786666666666661,0.23866765687215957,-0.4910675012695339,0.24858995,-0.49708638,0.1533409829850148,-0.7093624854308558,0.1848006156668726,-0.7500284943470542,0.22984312030335385,-0.5881794627784336
1945177N23085,1945-06-26 21:00:00,23.1,83.4,0.3430461261960865,-0.7208659613873241,0.31589570273650497,-0.6095440252682315,0.31233333333333346,-0.829666666666666,0.3758172551225859,-0.653458012841706,0.32726136,-0.6622099,0.23294254132532244,-0.7205872037948979,0.2996529892190086,-0.7390823081753807,0.35228935979792986,-0.7518592057659703
1945177N23085,1945-06-27 00:00:00,23.2,83.2,0.20695781635338079,-0.4290232720515593,0.24089261088552566,-0.5664243068491095,0.13300000000000017,-0.45466666666666633,0.19085440895136638,-0.4993641146290077,0.20265749,-0.5181812,0.2944165835953907,-0.8130563242310181,0.04556969471129249,-0.832122951240711,0.13420853540990405,-0.6137334858454977
1945177N23085,1945-06-27 03:00:00,23.2,83.1,0.1466004464869029,-0.3935229396268618,0.1471396480199482,-0.47085672883917795,0.1163333333333334,-0.38800000000000007,0.17144252671960158,-0.4892631844581435,0.17907703,-0.48615295,0.1150513343025854,-0.6975111942736144,0.09574690806573215,-0.7064903917156479,0.147484594299028,-0.5363595077285153
1945177N23085,1945-06-27 06:00:00,23.2,83.0,0.25150067999380643,-0.4653605497229447,0.2670308634254373,-0.45739130965558045,0.20499999999999985,-0.5159999999999995,0.28038158517874534,-0.4768044549963973,0.25711694,-0.48478106,0.18814315173054097,-0.708675424949797,0.22705987205186767,-0.7326538159668285,0.25431393367840993,-0.5921031816865406
1945177N23085,1945-06-27 09:00:00,23.3,82.9,0.3389287883127126,-0.655725727631222,0.25996994858494976,-0.5929632118866681,0.3450000000000002,-0.7199999999999983,0.3082812056944152,-0.6168625519017364,0.282811,-0.649144,0.35985723624207056,-0.6535391637819532,0.12077153072637825,-0.8031770969303057,0.25216670665237473,-0.7280539893654068
1945177N23085,1945-06-27 12:00:00,23.3,82.7,0.3911128968365201,-0.8710363480668666,0.36229833577227477,-0.7965892300940929,0.43900000000000017,-0.935333333333333,0.3704153075836891,-0.8227125620963751,0.33899757,-0.79152155,0.2650352735483485,-0.8476767127122168,0.39145545170602825,-0.6876601213325634,0.4182703377610505,-0.8087616078807975
1945177N23085,1945-06-27 15:00:00,23.4,82.5,0.32035374326368043,-1.4768273274150296,0.2577330066551157,-1.4043706764882538,0.2709999999999997,-1.5776666666666652,0.3007502269114597,-1.3983580782282459,0.2809627,-1.3998716,0.3725548902217741,-1.0501376842659766,0.22584127518917238,-1.3428174464599276,0.28865294218717,-1.4394544799963658
1945177N23085,1945-06-27 18:00:00,23.5,82.1,0.35361373275199853,-2.5253173369772957,0.3758932597182326,-2.270696126773031,0.3593333333333333,-2.653333333333334,0.370399805253481,-2.230692556223053,0.3723307,-2.1690488,0.43389663370746473,-1.8732145043698814,0.28716481088579837,-2.4408152526822735,0.359017254288781,-2.466643786436285
1945288N07092,1945-10-14 21:00:00,7.5,91.4,0.8111957754320345,-0.83883107874411,0.7999747384774031,-0.8779762438912861,0.8310000000000012,-0.8203333333333358,0.784370169026752,-0.8823290404808382,0.8020058,-0.9093768,0.7748111424216942,-0.8230472767056748,0.882947306716968,-0.8986536831497234,0.8929123626392077,-0.8629369721875746
1945288N07092,1945-10-15 00:00:00,7.7,91.2,0.8911997959086786,-1.380934929218204,0.8489952615919637,-1.3253218302256173,0.9140000000000005,-1.4,0.9079275544315949,-1.3244581162413882,0.85082436,-1.2327952,0.861815764820858,-0.9314097399564998,1.036148920153148,-1.0865535413780523,1.0245997445168582,-1.2540970358978243
1945288N07092,1945-10-15 03:00:00,7.9,90.9,0.972166789829356,-1.6670749016368278,0.9913369445970502,-1.7252161124308254,1.053000000000001,-1.6463333333333314,0.9509433857522407,-1.6665785651246168,0.9749946,-1.6265423,0.8594680489980286,-1.3609689368991278,1.0394868230398442,-1.5688461564499716,1.0876292278913933,-1.6150917780577552
1945288N07092,1945-10-15 06:00:00,8.2,90.5,1.1032469416538413,-1.7903870867673106,1.130301123136635,-1.7124150859584826,1.0996666666666661,-1.8156666666666677,1.0826493689154888,-1.7216799421462694,1.1300504,-1.6650348,1.0039464887510214,-1.5571695006155444,1.1863563051449497,-1.5736903056478584,1.2142010638349072,-1.6929150812369878
1945288N07092,1945-10-15 09:00:00,8.5,90.1,1.0953263465729937,-1.7768008914221145,1.2101756313533336,-1.715899132854174,1.069,-1.7786666666666682,1.0562999313223138,-1.6968864362953435,1.1132269,-1.6744235,1.0097861855081212,-1.5529573974851223,1.1443734041888927,-1.5271787944988409,1.1831148163497645,-1.6549520084786642
1945288N07092,1945-10-15 12:00:00,8.8,89.7,1.0674923314691034,-1.4891531500731128,1.1509363592482211,-1.4832409790757657,1.0449999999999997,-1.4163333333333343,1.0360711043379058,-1.4899106045572805,1.0720108,-1.4672569,0.9468218482778346,-1.4115898019144595,1.0235764523525606,-1.2087868658867007,1.1095071743345117,-1.3458089361895875
1945288N07092,1945-10-15 15:00:00,9.1,89.3,1.0102898410460384,-1.3084805716607752,0.9782045231394532,-1.3167044792814457,0.9566666666666672,-1.2369999999999999,0.9873773358867348,-1.3474095940058552,1.0082802,-1.3445358,0.8885310419997842,-1.3506707964450104,0.8786874584434605,-1.1036634972161754,0.9902861075466819,-1.204789718564258
1945288N07092,1945-10-15 18:00:00,9.3,89.0,0.7878596117840733,-0.9521959161743967,0.8289675736355822,-0.8958062380183462,0.7843333333333337,-0.9943333333333332,0.8370356309611489,-0.8848625634644702,0.8106722,-0.9434673,0.7564307636526756,-1.046375781338526,0.8037368390172105,-0.7502701756008769,0.8574427219975713,-0.8697278808399895
1945288N07092,1945-10-15 21:00:00,9.5,88.8,0.8187913792377792,-0.8408116526522342,0.8076310192108054,-0.8613170506565133,0.8410000000000004,-0.8066666666666671,0.7997624475964559,-0.873971985312202,0.7983723,-0.86481977,0.7987321487704442,-0.8255016084349123,0.893323797441812,-0.8183514782256724,0.9022139341994944,-0.8239323959069681
1945288N07092,1945-10-16 00:00:00,9.7,88.6,1.0894004321489204,-1.3537456794399116,1.115924391465001,-1.195836404316423,1.217,-1.4649999999999994,1.0715626179881688,-1.28697799650608,1.0561622,-1.1942433,0.9944473874679104,-0.975655145631298,1.3481272363806058,-1.1634632976916945,1.3100884271662947,-1.3008256283802282
1945288N07092,1945-10-16 03:00:00,10.0,88.2,1.4712487071288494,-1.8522849496335074,1.5079514873158621,-1.937780524954901,1.4653333333333334,-1.8579999999999988,1.48957707775369,-1.7750071662300333,1.4844012,-1.8473225,1.1809249673963214,-1.6940707779883344,1.6157039524803618,-1.8718067595100778,1.6648832771347997,-1.8395274199648568
1945288N07092,1945-10-16 06:00:00,10.5,87.7,1.9577170998900217,-1.7803728387877955,1.7454243244655994,-1.741941286293171,1.937000000000001,-1.7526666666666657,1.8540123309891017,-1.8060282438466075,1.800574,-1.7699664,1.394465714372196,-1.908465937873451,1.6817939989779045,-1.880699722819417,1.8596991718785398,-1.8104077847265247
1945288N07092,1945-10-16 09:00:00,11.0,87.1,1.9292045746995417,-2.3467511564354844,1.7202472051904594,-2.0287196800872165,1.8730000000000002,-2.2923333333333327,1.763789492842852,-2.2517290036381032,1.8104509,-1.9660589,1.4225906059391957,-2.1289264041790936,1.6519880347059235,-2.0010563977697617,1.8174560871761178,-2.1604125366518874
1945288N07092,1945-10-16 12:00:00,11.5,86.4,1.7538718747666833,-2.286559097412923,1.6851219533954256,-2.001543228266308,1.8350000000000004,-2.301666666666665,1.8017813981145998,-2.189079164184778,1.7329328,-1.9951648,1.4493978965676755,-2.245753664919804,1.8083340393718337,-1.8110512977600024,1.898013175875668,-2.0742282365509546
1945288N07092,1945-10-16 15:00:00,12.0,85.8,1.8707675021350885,-2.2211135912717985,1.8245703517460257,-1.859672584475961,1.9106666666666678,-2.1456666666666653,1.772658131262322,-2.1482810381914,1.7937148,-1.8206433,1.4655106429257954,-2.073422193527213,1.8748483900734716,-1.627347171226775,1.9482860326403912,-1.9333065489316374
1945288N07092,1945-10-16 18:00:00,12.6,85.2,1.7757887457237398,-2.080092384443162,1.8131230111396646,-1.8288913339001986,1.7816666666666694,-2.056,1.7171004382869053,-1.9830642224040689,1.7738774,-1.8646529,1.5300685938942409,-2.0989215540419233,1.8220880715243903,-1.8145335759907562,1.9028819281130311,-1.9374304606987003
1945288N07092,1945-10-16 21:00:00,13.2,84.6,1.7348660810104002,-2.144574818059321,1.7569919511876448,-1.881742079985999,1.758666666666668,-2.022,1.6609823706080018,-2.142557556950937,1.7276644,-1.8646147,1.4897360541434497,-2.0224859591937396,1.6371753876359554,-1.7517038505345957,1.78342141519297,-1.9351383855148958
1945288N07092,1945-10-17 00:00:00,13.7,84.0,1.5767925282742419,-0.9284446838490388,1.424061460663168,-0.7402974384896923,1.5660000000000018,-0.9213333333333323,1.4418402262140104,-0.8038543983245878,1.3808458,-0.8727715,1.144224918089468,-1.476902429967597,1.1845865749843214,-0.9480120064116009,1.4137224435885232,-0.9030776753979772
1945288N07092,1945-10-17 03:00:00,13.9,83.8,0.5714527044984938,-0.5044364296962106,0.5844538798987333,-0.4437505482399319,0.5369999999999998,-0.4886666666666665,0.5483092893279345,-0.5264961453292195,0.58790785,-0.54160506,0.6744063404682449,-0.6653223390361802,0.5326845749355046,-0.35218883547857077,0.5931768319082822,-0.44124881370041924
1945288N07092,1945-10-17 06:00:00,13.9,83.8,0.3943974897425167,-0.34199568505301525,0.41819870681285326,-0.2679157587932102,0.3856666666666664,-0.35033333333333283,0.35199818369192043,-0.3423711605796436,0.39746794,-0.41459373,0.5276941647981481,-0.4733453703447775,0.6382662177853787,-0.4925254127986042,0.5333780564842401,-0.40420250605974717
1945288N07092,1945-10-17 09:00:00,14.0,83.7,0.09450780265667863,0.08479086762454252,0.21689130767021983,0.06543886560827615,0.15566666666666693,0.0743333333333334,0.14534965819004012,0.07869838090419524,0.26229113,0.072833,0.3639937771966282,-0.08472067308212639,0.4215927752290553,0.16137095702036822,0.29709178759851246,0.10977921670464137
1945288N07092,1945-10-17 12:00:00,13.9,83.8,-0.12192989198074244,-0.050104526719342846,0.08513237307124978,0.050808399674124836,0.012000000000000167,-0.17933333333333376,-0.011017891790410761,-0.11094407859387179,-0.00747097,0.015928758,0.11031292988129149,0.11837707448632129,0.5076996007980501,0.024746006013941627,0.2836646906684061,-0.08222417185259859
1945288N07092,1945-10-17 15:00:00,13.9,83.8,0.140612474805417,0.05809369839269407,0.2742479091895162,-0.009894141819598752,0.1926666666666671,0.015333333333333438,0.1848435778003041,-0.005783766262992261,0.17607874,0.0053148884,0.32157985061264366,0.008020396872454594,0.33332907577905874,0.12322219375628464,0.26823957609510674,0.05358893114870875
1945288N07092,1945-10-17 18:00:00,13.9,83.8,0.10735125680769009,0.06485620960122637,0.21364336208812273,0.04374184871853345,0.09600000000000032,0.018333333333333222,0.17055832885915945,0.01739460927973002,0.16555911,0.057313345,0.3106438778761905,-0.019215070722566452,0.28541619942888513,0.07643344985478433,0.23341857457181048,0.04122880828331627
1945288N07092,1945-10-17 21:00:00,13.9,83.8,0.10247294483469019,0.08368733813063667,0.21321450790533092,0.04359050579081136,0.06766666666666696,0.057666666666666776,0.16364580178231444,0.01780809550281298,0.16748533,0.01994964,0.31818149320922795,-0.029349430717545033,0.31096562613108836,0.03954975003728903,0.2417691231691453,0.04139670016711422
1945288N07092,1945-10-18 00:00:00,13.9,83.8,0.1029566041949535,0.07300503556311025,0.23598020546517834,-0.0071242338038143335,0.10000000000000009,0.042000000000000155,0.18120472403179935,-0.021876232774868574,0.19859982,0.009354639,0.3203100990285187,-0.03880778439648158,0.3175119213892816,0.011198854651568675,0.2629861639759762,0.015370653270405502
1945288N07092,1945-10-18 03:00:00,13.9,83.8,0.11400350040723536,0.07973785722986323,0.22871987065851632,-0.028700749411407416,0.12633333333333335,0.03500000000000016,0.18120472403179935,-0.040033262980024464,0.21757364,-0.0054433257,0.3234186434719231,-0.03840371600722059,0.32698311925698076,0.0120289684474024,0.27364649814495073,0.009027290313456554
1945288N07092,1945-10-18 06:00:00,13.9,83.8,0.1108004575240098,0.07049334032773868,0.1991342303089275,0.005756633597944949,0.09100000000000036,0.04433333333333316,0.1557915224322511,-0.01408542490700885,0.21068406,0.013487198,0.3232132391847747,-0.03289507584491114,0.3281005542582614,0.025671458153982647,0.24836787252252512,0.023751418356472806
1945288N07092,1945-10-18 09:00:00,13.9,83.8,0.10579906663446284,0.09348053328227754,0.218602192556922,-0.011235868339088248,0.09366666666666694,0.06966666666666656,0.16364580178231444,-0.011795835606098197,0.17324758,0.029197,0.32026172159004207,-0.027507162313657352,0.31719605073593143,0.044925866120565844,0.24879439011092008,0.04145403440437427
1945288N07092,1945-10-18 12:00:00,13.9,83.8,0.09825985722164474,0.08402238010870616,0.21277067804437771,-0.014973493953330329,0.06833333333333363,0.05566666666666683,0.16364580178231444,-0.012922393678156044,0.1689587,0.016323496,0.3202562066293301,-0.03810485545764619,0.31791589622224903,0.012408931431073807,0.24583369563223167,0.022981991470379038
1945288N07092,1945-10-18 15:00:00,13.9,83.8,0.08258926717985549,-0.02321150902364766,0.25981679483945486,0.012476880324963571,0.18599999999999967,-0.19633333333333391,0.1897729999226823,-0.10079328163465191,0.16698875,0.029845992,0.28397383471920834,-0.0437458457239317,0.21183896978514483,0.003960546165801375,0.2318874462441832,-0.09463521597913724
1945288N07092,1945-10-18 18:00:00,13.9,83.8,0.09992160256425178,-0.1014340138871162,0.27190613918140605,-0.10216949332992036,0.27066666666666656,-0.29833333333333345,0.19668211949696104,-0.16292706514683603,0.1688738,-0.066296384,0.26386888489260185,-0.08326367067800478,0.156241121040661,-0.0655217877942048,0.21767849025856997,-0.17449240383959488
1945310N07086,1945-11-05 21:00:00,6.8,86.4,0.5426087248811351,-0.37659416609426144,0.7751797713781404,-0.3790670777926604,0.5946666666666678,-0.43166666666666637,0.6632939569185737,-0.375129515593628,0.66363937,-0.4292672,0.6561880593211188,-0.4006355021669372,0.7174972899690314,-0.3600644130788197,0.7211545470173386,-0.38925730865414243
1945310N07086,1945-11-06 00:00:00,6.9,86.3,0.527130791656441,-0.4021400720965548,0.7868746841257361,-0.40879760363008677,0.5686666666666677,-0.4450000000000002,0.6318356063450499,-0.4419451561832618,0.6792094,-0.45794517,0.6205706155990443,-0.5044629446928695,0.732417423487089,-0.33049694204542346,0.7152549653004716,-0.39736369239512603
1945310N07086,1945-11-06 03:00:00,7.0,86.2,0.5757025349071083,-0.4529203148859017,0.7373590030474453,-0.45806046361835406,0.5910000000000003,-0.45566666666666633,0.6281837401809359,-0.5097437523877731,0.6320509,-0.5241435,0.5870459456926463,-0.5489272901912176,0.6278464844266365,-0.4225597072211793,0.6672696759552257,-0.4531690267075648
1945310N07086,1945-11-06 06:00:00,7.1,86.1,0.6949466043624504,-0.583996000935526,0.7626705908540085,-0.5385308891302762,0.7666666666666654,-0.592333333333334,0.7133088370707501,-0.5888033226320644,0.69645107,-0.586507,0.6117317564386147,-0.5814710733269076,0.6873529851760477,-0.5219294166841295,0.7508901465693383,-0.561733788988704
1945310N07086,1945-11-06 09:00:00,7.2,85.9,0.6988880595696696,-0.513372228791869,0.7901953558421725,-0.5943565832564449,0.8049999999999993,-0.4666666666666667,0.7585168726519682,-0.6005391029078058,0.70408624,-0.62175375,0.5663746226630085,-0.7345850426296746,0.678531071045065,-0.49923026836807083,0.7592262585405078,-0.5080865870722212
1945310N07086,1945-11-06 12:00:00,7.4,85.8,0.8073694750368714,-0.5192379280424139,0.6613290322756323,-0.5294289323148362,0.7853333333333329,-0.4840000000000007,0.8211136645074891,-0.5391849525282841,0.75636923,-0.559307,0.7326033276521526,-0.5425477372371419,0.7207524157974813,-0.4009951765848634,0.7887938012303036,-0.4617760922469128
1945310N07086,1945-11-06 15:00:00,7.5,85.7,0.6306739624490569,-0.4204292043914679,0.6298482947429873,-0.42014281752086063,0.6629999999999998,-0.39166666666666644,0.6450634718986856,-0.4667016974676787,0.6617831,-0.47649902,0.620571611936245,-0.5162126690515529,0.6780040527496346,-0.3369574779346785,0.7040283208705063,-0.3854156781832101
1945310N07086,1945-11-06 18:00:00,7.6,85.6,0.7693571065914502,-0.38696652102931284,0.7274210916402614,-0.36497056460063515,0.8646666666666649,-0.4116666666666659,0.7848705481780578,-0.3966881381296687,0.76842207,-0.4452376,0.669615849113481,-0.5113745210186726,0.7691001848193247,-0.30412936882241765,0.8338873960113113,-0.364249508022809
1946253N23089,1946-09-09 21:00:00,22.7,89.1,0.28472079568620534,-1.2225443158474645,0.3380923801743499,-1.243518755232123,0.3793333333333335,-1.2636666666666667,0.25930792841763434,-1.2422528790910918,0.29667655,-1.2740222,0.18843798427975744,-1.2220812650910042,0.2151883495726277,-1.2929957077527217,0.2664243917473306,-1.2668536225540497
1946253N23089,1946-09-10 00:00:00,22.8,88.8,0.29131153743847493,-1.8309211968288177,0.24384399889394828,-1.667224076226885,0.29399999999999954,-1.9893333333333336,0.2778667044414322,-1.6898937544914505,0.2486113,-1.6026356,0.35982221473763304,-1.4767629296988805,0.21691526634479832,-1.8665996400088727,0.27894390269779884,-1.867835904178039
1946253N23089,1946-09-10 03:00:00,22.9,88.3,0.3210101679287605,-2.1360688438630646,0.35122414197134844,-2.0885176730550965,0.33666666666666684,-2.2043333333333326,0.2948433208083486,-2.036041761609802,0.31957254,-2.0767982,0.4053160078210183,-1.946782711768611,0.24928785289906139,-2.235472810212481,0.3110989504880036,-2.1727466664916415
1946253N23089,1946-09-10 06:00:00,23.0,87.7,0.42383466597632374,-2.466911815528214,0.4264024405590451,-2.333928936525364,0.3623333333333342,-2.4989999999999983,0.40859933996178566,-2.350101473589681,0.42744043,-2.296889,0.4535546776198671,-2.263608713634861,0.37537980186763836,-2.5717381030913247,0.4342083745073966,-2.4874435264119583
1946253N23089,1946-09-10 09:00:00,23.1,87.0,0.42446565184882973,-2.359492006682045,0.4474462790010819,-2.302658824655289,0.3610000000000007,-2.2946666666666635,0.42959214512308824,-2.255275045096933,0.4632931,-2.2572412,0.4515008332410365,-2.3045624961067848,0.39784718200959923,-2.3183798062592524,0.4503317596064585,-2.288564316676081
1946253N23089,1946-09-10 12:00:00,23.2,86.4,0.40942505466229867,-2.487110280528473,0.4303410113370554,-2.335947775694833,0.35000000000000075,-2.482333333333332,0.4281354927456274,-2.346371430389681,0.43086,-2.2985694,0.45160041960016495,-2.2650263438745712,0.4159508294919622,-2.5094566391767077,0.4556144568339431,-2.455525546196931
1946253N23089,1946-09-10 15:00:00,23.3,85.8,0.392832859769729,-2.2761360636448047,0.391734461039158,-2.1550033237444244,0.34633333333333394,-2.323999999999996,0.38850355904367895,-2.161514886103534,0.40240574,-2.1239426,0.4135730108000902,-2.153075409845191,0.3161944953346887,-2.2929967737256334,0.38241415286379715,-2.268582965793708
1946253N23089,1946-09-10 18:00:00,23.4,85.2,0.39010508675568506,-2.2914379310692428,0.40757634675127485,-2.15500332374441,0.3176666666666674,-2.341999999999996,0.3883190144352307,-2.163368765297128,0.40470335,-2.1254194,0.4135043728363052,-2.1569537296271655,0.31488330448647145,-2.303100842055588,0.3790045784113609,-2.2797860446072145
1946253N23089,1946-09-10 21:00:00,23.5,84.6,0.14362144897694545,-1.8610584544540418,0.2551715294788808,-1.927190557803001,0.10999999999999996,-1.8170000000000002,0.1816849055608472,-1.9087570784251393,0.20986056,-1.8979229,0.33923965475921014,-2.0029929982679198,0.1483562872100606,-1.9699887999220174,0.17608159319029737,-1.8930506734318142
1946253N23089,1946-09-11 00:00:00,23.5,84.1,0.19591889216578234,-2.098083127398069,0.19909707861636858,-2.0299848347189027,0.22399999999999973,-2.158333333333333,0.17985244150078483,-2.013575600327858,0.2084447,-1.9822603,0.22486793465020033,-1.93302820263713,0.22584672521975294,-2.0895722667633407,0.23197487175077636,-2.092304138252509
1946253N23089,1946-09-11 03:00:00,23.6,83.6,0.16422073654133507,-1.741439859979731,0.25021412201112725,-1.7108505570521302,0.17600000000000007,-1.7656666666666667,0.17395015762698154,-1.6979024275905,0.21454164,-1.7009555,0.31034576013125936,-1.7353642493542791,0.16257621593802155,-1.7136055772061307,0.19319407196980753,-1.7246039920297975
1946253N23089,1946-09-11 06:00:00,23.6,83.1,0.17800361753062088,-1.7157327227066737,0.20670979228342187,-1.7108505570521302,0.20499999999999974,-1.7220000000000013,0.17723968989281158,-1.6979024275905,0.20571487,-1.6887586,0.2078078736887053,-1.7140899193155612,0.1878219429850512,-1.6357071146498265,0.20945756945422786,-1.6771479196663863
1946253N23089,1946-09-11 09:00:00,23.7,82.6,0.15468854448484903,-1.7316466648280897,0.1895499880264884,-1.71351510443104,0.12233333333333318,-1.7649999999999988,0.17410007178323075,-1.7085963848077828,0.18807943,-1.7188983,0.28315100310020336,-1.7509416111860867,0.08144028228302932,-1.7650780589397117,0.1376175088597391,-1.7472524720851677
1946253N23089,1946-09-11 12:00:00,23.7,82.1,0.16772676912374213,-1.7145085733127188,0.18572133252989412,-1.7176337285056837,0.15666666666666682,-1.7273333333333343,0.20529840282241962,-1.7085963848077828,0.19083636,-1.7078443,0.1785867669323854,-1.7385890450948311,0.11275585577977942,-1.6847009546567724,0.1643105605427404,-1.7010626302618874
1946253N23089,1946-09-11 15:00:00,23.7,81.6,-0.026393677530114304,-1.4080342398749348,0.044336126793730044,-1.5090873173502122,0.014333333333333415,-1.4070000000000022,0.0377840842680311,-1.453922821985741,0.0568085,-1.5036422,0.10009069295565354,-1.6323556338890137,-0.016458313760696133,-1.4717868307490607,0.011586774240184079,-1.439118332912477
1946253N23089,1946-09-11 18:00:00,23.7,81.2,0.22276314518429585,-1.6733117785788723,0.21633514460486042,-1.657661536553381,0.2859999999999999,-1.6806666666666672,0.22462591442793067,-1.642923514692351,0.21508804,-1.6205729,0.15262936658149723,-1.6002716622321809,0.16070416276550906,-1.6934102543889349,0.20857997368915254,-1.6723732739692874
1946305N09088,1946-10-31 21:00:00,9.4,87.6,0.8433861477012585,-2.0024073948934227,0.9532901083429342,-1.9708545607365409,0.9036666666666665,-1.915333333333332,0.7495611234640699,-1.95190341401231,0.80690473,-1.9554332,0.8786650410646887,-1.844656360493448,0.9185703487487948,-1.9950549421522077,0.925045628220348,-1.9495966706508827
1946305N09088,1946-11-01 00:00:00,9.6,87.1,0.5447408300573056,-2.453210754830514,0.5641363886843118,-2.3211669914717143,0.5103333333333333,-2.453333333333333,0.5079468690759892,-2.29512897160819,0.53967524,-2.3087556,0.677471827784718,-2.1357297213284077,0.5157238643331713,-2.527213537578873,0.5782749423008017,-2.4402942413018165
1946305N09088,1946-11-01 03:00:00,9.7,86.4,0.4941737717802754,-2.6832070807363717,0.4563998776894236,-2.5215337342781683,0.5140000000000003,-2.755999999999996,0.449136427135281,-2.486900651634189,0.5031417,-2.5130208,0.4944989606164349,-2.4795788533195218,0.3997274013497303,-2.6647015754877934,0.4899338242880349,-2.651525373950937
1946305N09088,1946-11-01 06:00:00,9.8,85.7,0.3176901730975346,-2.8030848201926943,0.2930623715117724,-2.6583846983963566,0.3483333333333331,-2.785333333333334,0.36327040104450276,-2.6781955915630835,0.3922855,-2.6213343,0.46997558887902674,-2.602401592651653,0.4129639725189006,-2.9010119501006684,0.422074727952892,-2.799348778462349
1946305N09088,1946-11-01 09:00:00,9.9,84.9,0.29360909287543224,-2.9719223200594937,0.285916127994586,-2.6182958340328275,0.2986666666666668,-2.8413333333333335,0.35277511662436956,-2.679463166003519,0.3631144,-2.6988554,0.48910526621665523,-2.7927215648567225,0.42981591737868724,-3.016777936953713,0.4194993716333181,-2.8668148801731173
1946305N09088,1946-11-01 12:00:00,10.0,84.1,0.3033885129427395,-3.013371471999607,0.28756858413694714,-2.6991855967903096,0.32900000000000007,-2.9266666666666667,0.35277511662436956,-2.7509600882599328,0.37481275,-2.7243195,0.48128068253479317,-2.802132696014276,0.4291733280309143,-3.0069702526137063,0.4200431249812512,-2.9108908642232407
1946305N09088,1946-11-01 15:00:00,10.1,83.3,0.31400930658070475,-3.0381879407526857,0.29961497676286303,-2.9032340502450253,0.37199999999999994,-3.202333333333336,0.3578424848284387,-2.934724745336447,0.39469478,-2.7696893,0.5139441689295492,-2.8682814197465363,0.5014383460598686,-3.152810984222964,0.46665100255324404,-3.1135239051581727
1946305N09088,1946-11-01 18:00:00,10.2,82.4,0.31681928854922775,-3.539474609722548,0.31055228642055527,-3.084702848452401,0.3723333333333333,-3.497333333333335,0.3670034574655335,-3.3037414358881367,0.37995598,-3.043391,0.5066085382106568,-2.990650541655227,0.47150158900472133,-3.165325122695341,0.45273916585670104,-3.311539810572007
1946305N09088,1946-11-01 21:00:00,10.3,81.5,0.2933789765025006,-3.4678618701761756,0.30857066119299315,-3.1092471186207136,0.40133333333333354,-3.395000000000002,0.3478868695492108,-3.305865879386385,0.3727018,-3.0349522,0.480326235305248,-3.0033198060582387,0.4178590943504798,-3.1822181207086873,0.420516304279002,-3.2802996216533424
1946305N09088,1946-11-02 00:00:00,10.4,80.6,0.32115225628638006,-2.952909016883472,0.31444027477036934,-3.3445970760947508,0.40799999999999986,-2.870666666666668,0.37865745756092906,-3.066606158543412,0.3591548,-2.950586,0.4592622276731944,-2.945946925013709,0.3764838551259315,-3.080689037744827,0.40649282419060606,-2.9895433374931386
1946305N09088,1946-11-02 03:00:00,10.5,79.8,0.6457201303596036,-2.8202239775917817,0.5468884580610002,-2.9937666629171797,0.7613333333333331,-2.677666666666669,0.6649926834094392,-2.8785389755433175,0.63192487,-2.7437823,0.5407008067518603,-2.668411045386259,0.619937363445058,-2.6816093418999873,0.684864081562943,-2.7160688738611487
