SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1942287N17090,1942-10-17 09:00:00,22.2,87.8,0.023920550784800387,0.00885537083139408,-0.07451455895228781,-0.022292562215919156,0.0016666666666666397,-0.0010000000000000312,-0.04823829735333593,-0.0588060388848332,-0.047512587,-0.065211385,-0.06966664129764269,-0.06779425132891212,-0.057972460449000174,-0.05564432746667027,0.0016666666666666397,-0.0010000000000000312
1942287N17090,1942-10-17 12:00:00,22.2,87.8,0.18785172563897132,0.10877864657838071,0.018826135707865906,0.009621596948121822,0.18566666666666734,0.09899999999999967,0.13982260163538537,0.05083555550833239,0.12687539,0.044642646,0.058327795347926925,-0.0006825664003523024,0.005213634296418045,-0.004450357962069354,0.18566666666666734,0.09899999999999967
1942287N17090,1942-10-17 15:00:00,22.5,87.9,0.320729040187436,0.11839755367298559,0.31965667843990864,0.12025916617395757,0.32833333333333303,0.10766666666666701,0.34152011803386445,0.06870786141646505,0.34887356,0.08809167,0.2705205785359931,0.06488726922166738,0.3530448138714961,0.02862531180827877,0.32833333333333303,0.10766666666666701
1942287N17090,1942-10-17 18:00:00,22.9,88.0,0.4955786995858019,0.18697271609689442,0.4463602940287122,0.13313165012735725,0.49433333333333335,0.18399999999999972,0.4704600080445099,0.12907677503880896,0.45904604,0.13136214,0.44141289128267686,0.1456932990466447,0.5634541034171511,0.10793808704066446,0.49433333333333335,0.18399999999999972
1943205N20090,1943-07-24 03:00:00,19.5,89.5,0.0018303629515569013,-0.20206998131504805,-0.0013986959133971105,-0.2052033130789775,0.001333333333333328,-0.20066666666666766,0.004964485142478549,-0.2032538768995759,0.0085406825,-0.2048717,0.006311199248409949,-0.2075101069476484,-0.011751514812830259,-0.22096054033982315,0.001333333333333328,-0.20066666666666766
1943205N20090,1943-07-24 06:00:00,19.5,89.3,0.011412092893881991,-0.20137572467660447,0.021349920652404916,-0.2045099277076313,0.005333333333333326,-0.20000000000000098,0.0413803444160061,-0.20311723332293316,0.037656475,-0.20451841,0.020302166064792876,-0.2099899471806448,0.016446611955185302,-0.20336331152170056,0.005333333333333326,-0.20000000000000098
1943205N20090,1943-07-24 09:00:00,19.5,89.1,0.09579925402520033,-0.20206998131504794,0.04198582013126065,-0.20609203003114837,0.09666666666666712,-0.20033333333333433,0.06697215673044336,-0.20311723332293316,0.06627353,-0.20480716,0.03634586881285791,-0.20901472983128605,0.046774156367907944,-0.19593611899785965,0.09666666666666712,-0.20033333333333433
1943205N20090,1943-07-24 12:00:00,19.6,88.9,-0.008357203282170203,-0.1970015922162393,0.024291472496626873,-0.2060920300311342,0.0003333333333333346,-0.1963333333333337,0.01595659177692618,-0.20101349584741113,0.014148749,-0.19999906,0.04671643559477172,-0.21105311543726013,-0.018400949233352393,-0.22872354446038046,0.0003333333333333346,-0.1963333333333337
1943205N20090,1943-07-24 15:00:00,19.6,88.7,0.044421952896699674,-0.200681468038161,0.05156878747026137,-0.2067529925280469,0.04099999999999999,-0.19933333333333436,0.06421207626686341,-0.20311723332293316,0.06479254,-0.20495746,0.04039754147678909,-0.20938512068345266,0.033226675493618976,-0.1989667772378362,0.04099999999999999,-0.19933333333333436
1943205N20090,1943-07-24 18:00:00,19.7,88.5,0.007065358483490365,-0.1956130789393521,0.04982986954210446,-0.20609203003114837,0.012333333333333373,-0.19400000000000006,0.04395531986432474,-0.20101349584741113,0.03938642,-0.20036818,0.061676770525193644,-0.20790035071897253,0.016160702798697066,-0.2218738498135989,0.012333333333333373,-0.19400000000000006
1943205N20090,1943-07-24 21:00:00,19.7,88.3,0.09871234338099627,-0.20484700786882215,0.07946979365080685,-0.20609203003114837,0.0950000000000004,-0.20200000000000098,0.08929154518129313,-0.20311723332293316,0.086811565,-0.20412526,0.05656404650399327,-0.20525536006353567,0.06904606352497714,-0.1902150972985306,0.0950000000000004,-0.20200000000000098
1943205N20090,1943-07-25 00:00:00,19.8,88.1,0.06079358456454697,-0.3010750227866851,0.06030779230078667,-0.2281224316979592,0.060333333333333315,-0.2993333333333323,0.06258993485619689,-0.2743219428698902,0.051922366,-0.26837716,0.07289444771236481,-0.2415359206401598,0.041561077113893403,-0.290928484536434,0.060333333333333315,-0.2993333333333323
1943205N20090,1943-07-25 03:00:00,19.8,87.8,0.14843315181054126,-0.30864258420708424,0.13022950248528434,-0.3009204445936701,0.1613333333333337,-0.30599999999999883,0.15901795311689765,-0.29830936955097254,0.1396903,-0.29737276,0.09054045883131275,-0.29563350159341006,0.19275346781192437,-0.2975787818128158,0.1613333333333337,-0.30599999999999883
1943205N20090,1943-07-25 06:00:00,19.9,87.5,0.10665388363720882,-0.3775897309678713,0.10899567750256271,-0.3264148883842533,0.1036666666666672,-0.3739999999999997,0.12390712907157755,-0.35563928059729844,0.11745363,-0.35563317,0.10606382968940889,-0.33676595990966146,0.1221744512805637,-0.3703984336219654,0.1036666666666672,-0.3739999999999997
1943205N20090,1943-07-25 09:00:00,20.1,87.2,0.10867725573427262,-0.33976052574229954,0.1573038759408376,-0.3217184078883291,0.09900000000000056,-0.3426666666666671,0.14651215508446963,-0.3385992416077958,0.1388992,-0.33063704,0.15791192449756655,-0.31556392336389355,0.1268746959731492,-0.35108562700374246,0.09900000000000056,-0.3426666666666671
1943205N20090,1943-07-25 12:00:00,20.2,86.8,0.19496495753744597,-0.41388545052258174,0.15436793565912832,-0.4052766602404444,0.1933333333333342,-0.4126666666666669,0.17734453545309978,-0.3916786306086716,0.17349899,-0.39135918,0.1457966468945836,-0.3739272166826543,0.19239273284243558,-0.36202517931990513,0.1933333333333342,-0.4126666666666669
1943205N20090,1943-07-25 15:00:00,20.4,86.4,0.20327473140456487,-0.4803889717811357,0.1747485520755162,-0.41603882682403936,0.20166666666666777,-0.47666666666666657,0.17314374415825326,-0.4283360105998463,0.16288489,-0.42063093,0.18566872739854612,-0.41218856345660493,0.19638945933605484,-0.44319055330153306,0.20166666666666777,-0.47666666666666657
1943205N20090,1943-07-25 18:00:00,20.6,86.0,0.2026404437363118,-0.4783062018658052,0.180775288002307,-0.41130023287605016,0.19966666666666774,-0.4779999999999999,0.17314374415825326,-0.4283360105998463,0.17549203,-0.4202726,0.19097584251620808,-0.41168389514097925,0.19439195341168483,-0.44224752507975834,0.19966666666666774,-0.4779999999999999
1943205N20090,1943-07-25 21:00:00,20.8,85.6,0.20845474290604785,-0.4444826653169328,0.21082155478344053,-0.4102980402135845,0.21066666666666753,-0.4423333333333333,0.2018734366445115,-0.4080425668554476,0.20060065,-0.40877095,0.21146011467491388,-0.3992517663637423,0.24876605779526617,-0.41079617726829043,0.21066666666666753,-0.4423333333333333
1943205N20090,1943-07-26 00:00:00,21.0,85.1,0.20293920339153804,-0.39861102456579245,0.21680083952736717,-0.48144172377420863,0.1990000000000007,-0.4006666666666675,0.18429339044799656,-0.4059474938964472,0.1936864,-0.4207992,0.18750179572801162,-0.4171331981539373,0.19542118067919756,-0.38157622311197587,0.1990000000000007,-0.4006666666666675
1943205N20090,1943-07-26 03:00:00,21.2,84.7,0.20743509481575073,-0.551334255595151,0.17605145681414397,-0.42688394066529894,0.21333333333333418,-0.5413333333333329,0.18486226552200696,-0.4875566417416407,0.18766083,-0.46706656,0.2086034496823666,-0.45433027879811194,0.24019297376093707,-0.5208230802630543,0.21333333333333418,-0.5413333333333329
1943205N20090,1943-07-26 06:00:00,21.4,84.2,0.1433314946592253,-0.5008473969216144,0.17727674156230686,-0.49568981397319073,0.13566666666666732,-0.49966666666666676,0.1741260574696747,-0.4827581150602306,0.1760355,-0.48353246,0.1740734421577278,-0.47566610628996275,0.148318652909777,-0.4967694921443044,0.13566666666666732,-0.49966666666666676
1943205N20090,1943-07-26 09:00:00,21.5,83.6,0.20664029869304412,-0.4973659103286342,0.17665829291295074,-0.5580784978217457,0.20900000000000105,-0.49633333333333346,0.18840586617367386,-0.47328042426862427,0.19190949,-0.49406037,0.14545992371171054,-0.4866815064161783,0.1984338060035187,-0.43809102479128637,0.20900000000000105,-0.49633333333333346
1943205N20090,1943-07-26 12:00:00,21.7,83.1,0.1137207357612813,-0.3962131939981067,0.17265290383117515,-0.483579477371995,0.10600000000000064,-0.3980000000000012,0.15669581753137604,-0.42323612897553864,0.15481618,-0.43040207,0.15417246861199693,-0.4314317910921642,0.1232137755163346,-0.40937713678530224,0.10600000000000064,-0.3980000000000012
1943205N20090,1943-07-26 15:00:00,21.9,82.7,0.20390901907281794,-0.4790004585042489,0.1746897548215433,-0.4137413591530496,0.20200000000000112,-0.4753333333333335,0.17256856820848057,-0.4283360105998463,0.17226543,-0.41962484,0.19020461378692968,-0.41185367191852523,0.19259281657230792,-0.43832755551773295,0.20200000000000112,-0.4753333333333335
1943205N20090,1943-07-26 18:00:00,22.1,82.3,0.21543190725683212,-0.44101138212471525,0.20780352425049944,-0.4154730920379564,0.2176666666666675,-0.43966666666666687,0.2018734366445115,-0.4080425668554476,0.1998225,-0.4089416,0.21079545588837098,-0.3997146973037713,0.2463521451989648,-0.4143867760023989,0.2176666666666675,-0.43966666666666687
1943205N20090,1943-07-26 21:00:00,22.3,81.9,0.25274117606190744,-0.3850650396137586,0.21473745716891382,-0.4015824027487177,0.25633333333333314,-0.3906666666666654,0.21974935867509615,-0.3781994394420535,0.21835154,-0.3814364,0.2281289182918645,-0.3859803874829125,0.2943302341801615,-0.38150262327523693,0.25633333333333314,-0.3906666666666654
1943205N20090,1943-07-27 00:00:00,22.6,81.5,0.29517636001566233,-0.3434753134395485,0.28046405794039864,-0.3897125963033538,0.2899999999999988,-0.35033333333333166,0.27750376290357437,-0.3578086002299273,0.27840215,-0.36372942,0.2636211523061729,-0.35723834517342135,0.27876183387406084,-0.3470988982976452,0.2899999999999988,-0.35033333333333166
1943205N20090,1943-07-27 03:00:00,22.9,81.1,0.30001519169797325,-0.3347440799614789,0.2882319091987829,-0.3704115175477354,0.29833333333333195,-0.33733333333333243,0.2843565977138249,-0.3327204942528434,0.28195786,-0.34103328,0.27455908264515066,-0.34755031868208514,0.29642617233323854,-0.32152264073030035,0.29833333333333195,-0.33733333333333243
1943205N20090,1943-07-27 06:00:00,23.2,80.8,0.291197357984134,-0.36251434549921935,0.30080752013028955,-0.32043577670830964,0.2936666666666655,-0.3629999999999994,0.3027054369864869,-0.3403403422831435,0.3052358,-0.32513985,0.29619248198791664,-0.3120090683963317,0.3455534207328205,-0.3502415469071932,0.2936666666666655,-0.3629999999999994
1943205N20090,1943-07-27 09:00:00,23.5,80.4,0.3716896982105727,-0.31234839913879153,0.2871826728980191,-0.3629358126250843,0.37466666666666765,-0.312999999999999,0.2962036218725427,-0.30590390918559585,0.29226312,-0.30695054,0.2848314141313952,-0.3358106608074233,0.33455015786812525,-0.29125708826208635,0.37466666666666765,-0.312999999999999
1943205N20090,1943-07-27 12:00:00,23.9,80.1,0.3788957625420449,-0.35992678169470826,0.37682737245173387,-0.30907883719603124,0.3673333333333337,-0.3546666666666668,0.3676988090447114,-0.3243833368559418,0.36571226,-0.32758525,0.34872606501631565,-0.3122548888337299,0.3875338314871115,-0.370470102661373,0.3673333333333337,-0.3546666666666668
1943205N20090,1943-07-27 15:00:00,24.3,79.7,0.43379035195101534,-0.5161340817735299,0.39543919218260704,-0.42403442628398674,0.44100000000000034,-0.5180000000000001,0.40855029873396187,-0.45210478699473555,0.40176854,-0.44172075,0.369841218704188,-0.4199978833689263,0.43436072644592144,-0.4843627662281211,0.44100000000000034,-0.5180000000000001
1943205N20090,1943-07-27 18:00:00,24.8,79.2,0.4344846818746342,-0.48421401644301165,0.46153611309640846,-0.5025233691540335,0.4469999999999996,-0.49000000000000116,0.4314880916043957,-0.4754043091210553,0.44411755,-0.45994753,0.40525345884777003,-0.4491153982550995,0.47222318188470375,-0.4321770570854536,0.4469999999999996,-0.49000000000000116
1943205N20090,1943-07-27 21:00:00,25.2,78.7,0.3501777364516311,-0.5174360025552873,0.37094903126572254,-0.5258572289971505,0.3509999999999999,-0.5163333333333338,0.3657574992125394,-0.48485267661450554,0.36043656,-0.48270577,0.331780573506534,-0.46504066961468526,0.3127518512022257,-0.4951264421552342,0.3509999999999999,-0.5163333333333338
1943205N20090,1943-07-28 00:00:00,25.5,78.2,0.2705136983058232,-0.2974821858054807,0.24795837638756388,-0.4684794244397535,0.2636666666666662,-0.30899999999999883,0.2728633251268588,-0.33744918931461493,0.26184836,-0.35883915,0.2568376497827402,-0.3672826174052537,0.24574868375861558,-0.25788242474666506,0.2636666666666662,-0.30899999999999883
1943205N20090,1943-07-28 03:00:00,25.7,77.9,0.10425998876325782,-0.14316246138208286,0.1659040775787156,-0.26168995791931715,0.10666666666666681,-0.1553333333333341,0.12988468481348428,-0.16233137700426375,0.13443214,-0.19066802,0.1569076384152639,-0.23248304641576772,0.11191187774605096,-0.1794280410586334,0.10666666666666681,-0.1553333333333341
1943205N20090,1943-07-28 06:00:00,25.8,77.8,0.05717309544181266,-0.15314449148256287,0.07560944523967,-0.1319969941403231,0.06133333333333302,-0.15166666666666734,0.07542068198057959,-0.15641872933399328,0.07656737,-0.15718305,0.10189592932634053,-0.13543534251166328,0.046446834120342596,-0.12871337241066053,0.06133333333333302,-0.15166666666666734
1943205N20090,1943-07-28 09:00:00,25.9,77.7,-0.0027837993965814448,-0.08887048931677578,0.03266381794625041,-0.12066495135149297,0.0073333333333333766,-0.0893333333333332,0.02173970661196602,-0.11534164768331091,0.020834595,-0.11757271,0.07033307457836797,-0.13821948204042858,0.008810417463947805,-0.14333871984005728,0.0073333333333333766,-0.0893333333333332
1943205N20090,1943-07-28 12:00:00,25.9,77.5,0.02151375811973903,-0.0444380644563902,0.041108931273649583,-0.20095937589116084,0.01899999999999988,-0.04633333333333336,0.0436385704279603,-0.10784428428881057,0.046402927,-0.10991724,0.03348999932710027,-0.1760239820910588,0.013851071476882464,-0.15171816321976084,0.01899999999999988,-0.04633333333333336
1943205N20090,1943-07-28 15:00:00,25.9,77.4,0.06638009698639355,-0.19104037626985046,0.05232030477713011,-0.12091970481764122,0.06866666666666678,-0.18099999999999994,0.07361470831407943,-0.16933727470854093,0.069349326,-0.16820598,0.043255031934836694,-0.15334619340289868,0.047588323356398274,-0.11822519730242678,0.06866666666666678,-0.18099999999999994
1943205N20090,1943-07-28 18:00:00,26.0,77.2,-0.006752013156291619,-0.1018278475479269,0.03501073432659295,-0.19774094358765332,0.004333333333333325,-0.1039999999999994,0.02664359124869138,-0.1408299359281424,0.0183594,-0.1482286,0.05278990696856942,-0.17961700581023998,-0.015128483859346953,-0.16274188263462064,0.004333333333333325,-0.1039999999999994
1943205N20090,1943-07-28 21:00:00,26.0,77.1,0.09025516681820552,-0.19867719929272962,0.08190266505433173,-0.1124077428911375,0.08833333333333337,-0.18466666666666676,0.08887245843152759,-0.16616916262849382,0.08722837,-0.16498126,0.06059368921001977,-0.1467173611377262,0.060959885448489536,-0.10268199417892465,0.08833333333333337,-0.18466666666666676
1943205N20090,1943-07-29 00:00:00,26.1,76.9,0.05635357088677532,-0.300634135052228,0.04504478340344709,-0.2265563727423492,0.059333333333333335,-0.2936666666666653,0.061576033318877975,-0.2748132908566464,0.04421582,-0.2744817,0.07254650562208628,-0.23960174269847895,0.031254240782284455,-0.30545632695560265,0.059333333333333335,-0.2936666666666653
1943205N20090,1943-07-29 03:00:00,26.1,76.6,0.10970472631307034,-0.32808177008350403,0.09041067726114171,-0.2942005226954471,0.10566666666666684,-0.32366666666666705,0.12343629018474926,-0.30966813967174833,0.11538594,-0.3143652,0.07081711420844819,-0.3031788831005936,0.13686555628875186,-0.32398410441556647,0.10566666666666684,-0.32366666666666705
1943205N20090,1943-07-29 06:00:00,26.3,76.2,0.06711463245350334,-0.30598133012514384,0.13667068170382726,-0.3725993046793839,0.05966666666666659,-0.3056666666666642,0.13808348017641356,-0.312578087194133,0.11701497,-0.31906334,0.12515943206741137,-0.3412261457919682,0.06996147642723091,-0.3286447797133222,0.05966666666666659,-0.3056666666666642
1943205N20090,1943-07-29 09:00:00,26.4,75.9,0.18498044955806164,-0.38836556332417294,0.14759707218302448,-0.33051152214138735,0.18500000000000086,-0.38366666666666654,0.16457660243056235,-0.3530407260061356,0.15650274,-0.35429198,0.13789476301355696,-0.32667733154783385,0.16346701259008498,-0.3518768365934155,0.18500000000000086,-0.38366666666666654
1943205N20090,1943-07-29 12:00:00,26.5,75.5,0.12614820858035355,-0.3475641530825956,0.11922187520000824,-0.3738835400943661,0.12466666666666706,-0.3456666666666656,0.12594938883115006,-0.3452177050867996,0.12357915,-0.35136008,0.10869280635861936,-0.3497510660663639,0.1127658774515646,-0.3381680274089027,0.12466666666666706,-0.3456666666666656
1943205N20090,1943-07-29 15:00:00,26.7,75.1,0.0854831710839857,-0.22145809906078714,0.12437372306328005,-0.33981708464092075,0.07566666666666666,-0.22433333333333347,0.12785422265113586,-0.2561872656280956,0.10358652,-0.26059824,0.11637355066364902,-0.3020175364855681,0.0443355008544105,-0.25311358761041947,0.07566666666666666,-0.22433333333333347
1943205N20090,1943-07-29 18:00:00,26.7,74.8,0.10082469895752706,-0.31905643378373816,0.09038683093114558,-0.2932074428324061,0.10033333333333366,-0.31666666666666693,0.12343629018474926,-0.3091292373245712,0.113993496,-0.3113654,0.07583787975951643,-0.3031610011338274,0.1321777274000107,-0.31639955226234145,0.10033333333333366,-0.31666666666666693
1943265N19089,1943-09-22 03:00:00,19.3,89.1,0.22687895486731038,-0.17472924186932848,0.20943769832890516,-0.1368904998045493,0.22800000000000034,-0.17466666666666653,0.21117408605525134,-0.14741112726716749,0.21268602,-0.1454326,0.2026152953546789,-0.11942086546377711,0.23980132823953415,-0.13988318667114868,0.22800000000000034,-0.17466666666666653
1943265N19089,1943-09-22 06:00:00,19.5,89.0,0.29034262859382176,-0.1898628030924393,0.24898717980457374,-0.14591499715851533,0.2936666666666655,-0.1913333333333333,0.2615941394792951,-0.182509827965113,0.25889108,-0.18211244,0.24612707561490588,-0.12943950590522638,0.3087141824799843,-0.15139686986951967,0.2936666666666655,-0.1913333333333333
1943265N19089,1943-09-22 09:00:00,19.8,88.8,0.21296096759210564,-0.104058038440592,0.2536347255493485,-0.17321054126169916,0.2206666666666673,-0.10999999999999947,0.23691556482591222,-0.12992647222389628,0.24191815,-0.14788568,0.2450500539498577,-0.15393478495144025,0.2416363819376037,-0.11524566422342636,0.2206666666666673,-0.10999999999999947
1943265N19089,1943-09-22 12:00:00,20.1,88.7,0.2517492763983005,-0.16786776681503932,0.28824964919142126,-0.13805425038732191,0.2546666666666665,-0.17099999999999912,0.2688890442727097,-0.15802609149262065,0.2647744,-0.15640303,0.25683001304138237,-0.12221049972150659,0.2402129162560686,-0.12297145714179693,0.2546666666666665,-0.17099999999999912
1943265N19089,1943-09-22 15:00:00,20.3,88.5,0.3158597941952384,-0.09447624397587093,0.22435626009724202,-0.1729275067883727,0.299666666666665,-0.10199999999999972,0.27853997420775595,-0.12216806448759489,0.26345015,-0.13196887,0.23193081390140854,-0.16901158262015084,0.2899055860327955,-0.13211041922942823,0.299666666666665,-0.10199999999999972
1943265N19089,1943-09-22 18:00:00,20.6,88.4,0.20531448575609867,-0.10130648870425017,0.23812713762741922,-0.11054927113513963,0.20400000000000065,-0.09833333333333416,0.21982841716431348,-0.1087787645382704,0.21689346,-0.10934534,0.2271242115004936,-0.10210933150233448,0.1959376597157617,-0.06246163248881291,0.20400000000000065,-0.09833333333333416
1943265N19089,1943-09-22 21:00:00,20.8,88.3,0.2846253480836929,-0.09960108071865816,0.22891912240720447,-0.10840585829903818,0.28033333333333244,-0.09900000000000012,0.24073114636921755,-0.1039812499722797,0.23533215,-0.103220984,0.2213103885923129,-0.1033864369124941,0.24894003503744644,-0.0639882657833849,0.28033333333333244,-0.09900000000000012
1943265N19089,1943-09-23 00:00:00,21.1,88.2,0.2748664112564324,-0.18982646740454662,0.2804752216871601,-0.14127860612883753,0.282999999999999,-0.1906666666666662,0.24979731490532653,-0.1835298242930354,0.2551863,-0.1796737,0.2547882171265037,-0.12209317966403901,0.25122238471409986,-0.14510725651188802,0.282999999999999,-0.1906666666666662
1943265N19089,1943-09-23 03:00:00,21.4,88.0,0.24169551272315873,-0.2826939153939837,0.2815274480822053,-0.22320571472931897,0.24266666666666667,-0.2846666666666673,0.26974951449039575,-0.2622410069881499,0.26708895,-0.24927063,0.2617971888811739,-0.19632648274700923,0.237479061982193,-0.2696447715969898,0.24266666666666667,-0.2846666666666673
1943265N19089,1943-09-23 06:00:00,21.6,87.7,0.3425438250611458,-0.3205206725802746,0.2382891837730503,-0.2922727866036126,0.33699999999999947,-0.32266666666666777,0.2814399995494922,-0.29769878977971104,0.26971072,-0.30531716,0.24347270457875364,-0.3013524378870972,0.31817402393410915,-0.31334475070056805,0.33699999999999947,-0.32266666666666777
1943265N19089,1943-09-23 09:00:00,21.9,87.4,0.21156888332876508,-0.3783827030309792,0.2698628519070616,-0.3281752067326497,0.20333333333333414,-0.3780000000000003,0.25907763450161164,-0.3260009676936049,0.2544673,-0.3249562,0.2376344298207838,-0.30143209913371694,0.19699205819247276,-0.3561388016673612,0.20333333333333414,-0.3780000000000003
1943265N19089,1943-09-23 12:00:00,22.1,87.0,0.2217747839393632,-0.43823435557094126,0.20540480768442815,-0.41578623219251903,0.22866666666666702,-0.437666666666667,0.20052819155149987,-0.4080425668554476,0.20003603,-0.40874228,0.21184757976075722,-0.39811337655848766,0.23147575861154443,-0.42386222103454735,0.22866666666666702,-0.437666666666667
1943265N19089,1943-09-23 15:00:00,22.3,86.6,0.14335203916258135,-0.5693217323688851,0.14680758878573819,-0.4186762521731939,0.13766666666666724,-0.5689999999999998,0.15729712776504184,-0.5014035236129211,0.14719382,-0.47700047,0.17820972370281743,-0.46998562319794235,0.16170239213755777,-0.5716172870317415,0.13766666666666724,-0.5689999999999998
1943265N19089,1943-09-23 18:00:00,22.4,86.0,0.20824010905854454,-0.5466691002203485,0.18364434660252624,-0.5763505316402997,0.21066666666666753,-0.5489999999999987,0.19995713094625592,-0.5360718696971897,0.19614656,-0.5532317,0.15357583685843032,-0.5267816561307619,0.22036917948649964,-0.5107099617132127,0.21066666666666753,-0.5489999999999987
1943265N19089,1943-09-23 21:00:00,22.6,85.5,0.11168761191499887,-0.5130943272244001,0.15641081421601125,-0.4893760384986657,0.10633333333333377,-0.5123333333333336,0.15121921783415382,-0.4977434567380113,0.14874274,-0.49107376,0.14715580460210748,-0.4842978979211322,0.09794824108826347,-0.508265420972004,0.10633333333333377,-0.5123333333333336
1943265N19089,1943-09-24 00:00:00,22.7,85.0,0.13344955574845313,-0.2879975726780033,0.13176498893013272,-0.3817557753845209,0.13000000000000014,-0.28433333333333216,0.13136658417912364,-0.28690665277374555,0.14261702,-0.2982112,0.10982564689118764,-0.35133343102800324,0.09208865147614506,-0.23818644932409158,0.13000000000000014,-0.28433333333333216
1943265N19089,1943-09-24 03:00:00,22.8,84.7,0.03201045386272214,-0.005718676099935565,0.11487317063873873,-0.2447752850930719,0.03899999999999989,-0.03699999999999982,0.07025892608692895,-0.1113243551896216,0.08116836,-0.09490986,0.08225537433799628,-0.1945179160097829,0.04116330761691544,-0.04698402298853019,0.03899999999999989,-0.03699999999999982
1943265N19089,1943-09-24 06:00:00,22.9,84.7,0.020936732314015445,-0.11609463399451678,0.08749845692177295,-0.15000330091582997,0.023666666666666634,-0.11466666666666732,0.05824706707949758,-0.11673045802268633,0.06678236,-0.13912387,0.1033348169740393,-0.11904230213718495,0.03247794079928307,-0.12728650728126856,0.023666666666666634,-0.11466666666666732
1943265N19089,1943-09-24 09:00:00,22.9,84.6,0.09951733375107305,-0.09489872350233383,0.09326065017606652,-0.10442319426204455,0.0993333333333339,-0.09366666666666641,0.09106708497941766,-0.09115746056498096,0.091824345,-0.0896172,0.09280570164637848,-0.12248527979793733,0.07063626779501166,-0.06498779697136817,0.0993333333333339,-0.09366666666666641
1943265N19089,1943-09-24 12:00:00,23.0,84.5,0.004630659443832308,-0.09859008225498546,0.058695638563825286,-0.12378745577608558,0.00999999999999994,-0.09933333333333341,0.045778453384867086,-0.10446919984050608,0.041949313,-0.108899735,0.089738287229129,-0.13226841203837186,0.04804550858999467,-0.12043602068908729,0.00999999999999994,-0.09933333333333341
1943265N19089,1943-09-24 15:00:00,23.0,84.4,0.07796545227450914,-0.11178095838541287,0.07364724349142988,-0.11749177622450901,0.07933333333333344,-0.11233333333333388,0.07033255080741496,-0.10839113367937464,0.07825655,-0.11078503,0.05946092778007847,-0.14005332231358708,0.05468408191880326,-0.09537502326976381,0.07933333333333344,-0.11233333333333388
1943265N19089,1943-09-24 18:00:00,23.1,84.3,-0.04529124773180336,-0.10067285217031603,-0.02179899697890189,-0.12220318144753425,-0.046999999999999265,-0.10100000000000021,0.0036484782689356647,-0.11689119729823383,-0.0068990327,-0.12092255,0.029723779992056124,-0.1405085142151168,-0.06917933836406448,-0.10956581563449963,-0.046999999999999265,-0.10100000000000021
1943265N19089,1943-09-24 21:00:00,23.0,84.2,0.2275715288709913,-0.1982711729813917,-0.0009409365344908299,-0.1348698003933886,0.17200000000000074,-0.1943333333333337,0.12582798194390427,-0.17655395821061606,0.09338491,-0.16916022,0.01109133039167956,-0.15143424702112102,0.06938876101529282,-0.14711870306047345,0.17200000000000074,-0.1943333333333337
1943265N19089,1943-09-25 00:00:00,23.1,84.0,0.056878030066896054,-0.2075473135013181,0.0614999952571327,-0.20862557292462064,0.06033333333333362,-0.2076666666666678,0.06999995740992154,-0.19895784282581264,0.073568806,-0.20198792,0.073402017313965,-0.20116519653089526,0.046672062082201385,-0.20977799396839814,0.06033333333333362,-0.2076666666666678
1943265N19089,1943-09-25 03:00:00,23.2,83.8,0.14802672960143995,-0.2679119700819159,0.1156259492519445,-0.22855717972494846,0.14200000000000032,-0.26966666666666594,0.13891252542893423,-0.25573861803869496,0.12858306,-0.2550069,0.12319176015203323,-0.21994341974195325,0.1334746486910696,-0.24421269064095957,0.14200000000000032,-0.26966666666666594
1943265N19089,1943-09-25 06:00:00,23.3,83.5,0.20132122690787302,-0.24974040416619636,0.1590947830621107,-0.2885069288370082,0.2006666666666677,-0.253333333333333,0.18809057921879666,-0.25866996424800637,0.17897984,-0.2685697,0.15335615694340968,-0.2699536650707669,0.21859852586619977,-0.24597592057683332,0.2006666666666677,-0.253333333333333
1943265N19089,1943-09-25 09:00:00,23.5,83.2,0.20684398668477444,-0.2303965166633441,0.19604082608766318,-0.28786875917885174,0.20366666666666774,-0.23000000000000023,0.19644774532842704,-0.23755382176060685,0.19924612,-0.25169712,0.18482968756068735,-0.25038171116669805,0.19114411950980978,-0.2185300802946472,0.20366666666666774,-0.23000000000000023
1943265N19089,1943-09-25 12:00:00,23.7,83.0,0.20465845994749163,-0.21091133216108932,0.20247174316100972,-0.21568824952373195,0.20466666666666763,-0.21100000000000085,0.20355386192797414,-0.22903481600634176,0.2005104,-0.22237167,0.20808687060625464,-0.20244740960112811,0.22223294993363055,-0.22300307735398006,0.20466666666666763,-0.21100000000000085
1943265N19089,1943-09-25 15:00:00,23.9,82.8,0.2184077268441429,-0.11098000526755042,0.1998668971702477,-0.17517572418876184,0.21433333333333413,-0.1153333333333327,0.2004492197744029,-0.1217573294304098,0.1950109,-0.13731143,0.20224133639372954,-0.1526385881663449,0.22865196694533024,-0.09084558907354545,0.21433333333333413,-0.1153333333333327
