SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1951340N08090,1951-12-10 18:00:00,18.0,88.8,0.8842252273816491,0.49398452414695493,0.6542899533690365,0.2312035615571516,0.7789999999999999,0.5359999999999998,0.8006555647991013,0.25154739029944445,0.8423725,0.1624788,0.8749841988476449,0.24843170053146624,0.9941378155300257,0.2956392075193476,0.8399454458211135,0.45434470161470153
1952331N07092,1952-11-25 21:00:00,6.8,92.1,0.66183654089334,-0.6885557418452115,0.6878556962168213,-0.7386049046357974,0.7443333333333331,-0.8426666666666667,0.7235674796412731,-0.7752835886430998,0.64487827,-0.74392503,0.36889517285952855,-0.6921197509383925,0.556737691954748,-0.7255506213942321,0.68332887771766,-0.8285175850916434
1952331N07092,1952-11-26 00:00:00,6.9,92.0,0.5786869387287619,-0.6611950747925025,0.4999412530364329,-0.6373464627528086,0.6110000000000007,-0.6863333333333336,0.6171697728293069,-0.6876767716915144,0.5786018,-0.66902816,0.5113207484329253,-0.6688213698728831,0.4868633595664333,-0.8155329403267071,0.564125211804802,-0.7731869820394092
1952331N07092,1952-11-26 03:00:00,7.0,91.8,0.5462525744294813,-0.7232238185868133,0.5588675369144149,-0.8287912011504168,0.6073333333333338,-0.7003333333333331,0.5182025912705216,-0.8144936742510097,0.55047303,-0.82759,0.479487778956086,-0.8507146600937291,0.5087797472481386,-0.8790654302735341,0.5590429184828168,-0.8095012630198068
1952331N07092,1952-11-26 06:00:00,7.1,91.6,0.471506271151138,-0.736634633230412,0.4699962115037949,-0.8297821175939277,0.5363333333333338,-0.7209999999999994,0.4541831482791522,-0.811222848388738,0.46539733,-0.8218415,0.4246210099740826,-0.8773477038721066,0.37139019121264055,-0.8684910125113118,0.46504795658432213,-0.8173943586010485
1952331N07092,1952-11-26 09:00:00,7.2,91.4,0.31114412460025614,-0.6723855928877304,0.3461975981406989,-0.8127018864667009,0.28966666666666685,-0.6186666666666657,0.32995897506396,-0.7740812111653497,0.35833064,-0.80099297,0.36659039992856024,-0.8810624754354268,0.21553037159231508,-0.8577653300382473,0.2886661249094938,-0.7506767856918508
1952331N07092,1952-11-26 12:00:00,7.2,91.2,0.4231114881202757,-0.733665052426601,0.5160536719710584,-0.8159664982652033,0.4223333333333337,-0.6760000000000002,0.44657207129701637,-0.8089954178066617,0.42935997,-0.8299219,0.3337619762499948,-0.8511128270133653,0.5015222084280963,-0.639140406713684,0.47333017956672885,-0.6896580701045391
1952331N07092,1952-11-26 15:00:00,7.3,91.0,0.4506893160079087,-0.6893582199096612,0.4938270436248474,-0.806966315802996,0.411,-0.6213333333333338,0.5054362611400268,-0.7887856328780742,0.5018624,-0.8025244,0.4481662489117659,-0.8403826978925627,0.5159369258735692,-0.8228662205302824,0.4824536599749454,-0.7370058397790489
1952331N07092,1952-11-26 18:00:00,7.4,90.8,0.3477483230215315,-0.7402761009754517,0.42989761679715255,-0.8106268107582806,0.3283333333333336,-0.7150000000000001,0.3486129117134826,-0.7870305737478662,0.3975527,-0.8020132,0.40195871295253616,-0.8677728037661758,0.31151432318373007,-0.8409586472730718,0.3489150717664288,-0.8016978642083274
1952331N07092,1952-11-26 21:00:00,7.4,90.6,0.2958125280809432,-0.7510234209717569,0.3955903905245459,-0.8131929951444763,0.3316666666666667,-0.7113333333333339,0.23896264657653798,-0.7999528738925111,0.27864125,-0.82587016,0.26831554050224027,-0.8640438864353737,0.40638850007980387,-0.664424652304825,0.3508803175003663,-0.7221473344045786
1952331N07092,1952-11-27 00:00:00,7.5,90.4,0.39138979392448325,-1.036263949067543,0.44733227663921193,-1.023283364450918,0.3610000000000002,-1.0769999999999988,0.4582622310530128,-1.0109365519554623,0.4412738,-1.0287765,0.4209199575413334,-0.9553249706944029,0.43709851494050495,-1.0786764913344222,0.42403171692981584,-1.125217826286255
1952331N07092,1952-11-27 03:00:00,7.6,90.2,0.5270604909888812,-1.1699905225168636,0.4900356816422017,-1.1674693563800767,0.5553333333333335,-1.2116666666666651,0.5021224452192867,-1.1724244088747928,0.5045821,-1.1467559,0.4692530920452867,-1.04158754390384,0.4724672728837161,-1.2352011796004971,0.5157548739057651,-1.2753963746638237
1952331N07092,1952-11-27 06:00:00,7.7,89.9,0.5482147626702798,-1.5586072276907876,0.561512319239527,-1.571860362941303,0.5343333333333332,-1.5733333333333333,0.5695391466273566,-1.6046793614333763,0.56618327,-1.5207077,0.5286212406606767,-1.4190954997653615,0.6857574394884429,-1.6713340155308058,0.600331738240235,-1.685627334097949
1952331N07092,1952-11-27 09:00:00,7.9,89.5,0.6059268928441264,-1.6758217170817769,0.6924731498883795,-1.5244884755422365,0.5546666666666668,-1.648000000000002,0.6838238661878355,-1.643219824727309,0.7150214,-1.5924358,0.6865201058346825,-1.577316945684403,0.7750466876589428,-1.6780967439211167,0.6800579313830004,-1.7338415467528976
1952331N07092,1952-11-27 12:00:00,8.0,89.0,0.466149155312748,-1.6168711230844344,0.48693612996815827,-1.5978763398691318,0.4630000000000004,-1.5666666666666687,0.5314309875212758,-1.6151088988946272,0.5464533,-1.5875076,0.49222483427583047,-1.6437062957081647,0.5835659350359805,-1.4625070816493435,0.5248072520869962,-1.5901131610411994
1952331N07092,1952-11-27 15:00:00,8.1,88.6,0.40441035308213685,-1.405441060001894,0.3997125934709547,-1.4453850390841119,0.3990000000000003,-1.3006666666666642,0.4232299539273005,-1.4342154489524186,0.41360465,-1.4572828,0.4567582644553404,-1.4894080625354942,0.5769085420559104,-1.3505070035610134,0.4645664059960413,-1.3798431752105742
1952331N07092,1952-11-27 18:00:00,8.2,88.2,0.2826512235143074,-1.3325492926563804,0.2801453877974,-1.4689687751084417,0.26300000000000007,-1.233666666666665,0.2768543666090784,-1.4505617174455867,0.2959311,-1.4642206,0.3724589466978586,-1.5221101531916847,0.3536445611022637,-1.5024148077169117,0.30035978864528395,-1.4057788516729006
1953308N11092,1953-11-03 21:00:00,11.2,91.7,0.4684282435906291,-0.45566459476277854,0.501903005451578,-0.46885368754518586,0.5086666666666673,-0.5293333333333333,0.5537265851645776,-0.475734809926868,0.5757115,-0.48521435,0.6224533833775419,-0.4019167804176641,0.6647387103628242,-0.3525163760743948,0.572108704994279,-0.47521863184583324
1953308N11092,1953-11-04 00:00:00,11.3,91.6,0.6670696839150954,-0.5476279421949545,0.6128271651158441,-0.5263932285825278,0.7766666666666658,-0.5906666666666667,0.6620398581171194,-0.5448325000928106,0.6426181,-0.5482774,0.6226975277078458,-0.5078532709731354,0.6798500347755958,-0.3217733940126887,0.706788995389053,-0.4989232784590786
1953308N11092,1953-11-04 03:00:00,11.4,91.5,0.618647699451911,-0.6620344142235546,0.6042625870437717,-0.6761099201353469,0.6303333333333335,-0.6796666666666664,0.6080536427045942,-0.6950853033264832,0.6062906,-0.7150613,0.6168574458750884,-0.6054449202997875,0.6924384584863407,-0.573022732525718,0.6494104848082186,-0.6629183045242382
1953308N11092,1953-11-04 06:00:00,11.6,91.3,0.7445399441121614,-0.8539892875176658,0.6693559701661025,-0.8874338270821851,0.7273333333333344,-0.7556666666666674,0.6725561322849346,-0.9086651379157389,0.70669466,-0.9349009,0.7421693761273859,-0.7483240775085236,0.7894996438784598,-0.7369749861878725,0.7357626982433649,-0.7807953410038948
1953308N11092,1953-11-04 09:00:00,11.7,91.1,0.7191324022085122,-0.9001473612065769,0.6418203901533586,-0.8754713953245814,0.8026666666666679,-0.8509999999999993,0.6817829577912675,-0.9117066118190141,0.65113956,-0.9474679,0.5961433284901,-0.8480965558565555,0.7391699063787673,-0.7916446644688123,0.7426282276831464,-0.8625196246513795
1953308N11092,1953-11-04 12:00:00,11.9,90.9,0.717740284171509,-0.7838812667804985,0.6692002590147053,-0.8646947289722527,0.6820000000000004,-0.6733333333333339,0.6803507840059638,-0.8926579166687935,0.6767285,-0.8840023,0.7428886133890413,-0.7439976943479876,0.811532715765939,-0.7248719959732884,0.729055500592215,-0.725595499106841
1953308N11092,1953-11-04 15:00:00,12.1,90.7,0.8850868738621915,-0.913854112043929,0.8350214608712067,-0.9063272113698955,0.9586666666666668,-0.8880000000000009,0.8270711009319439,-0.932878100795429,0.83999336,-0.91515225,0.8256988568876681,-0.8141751966266779,0.9365710838979121,-0.9064581206111209,0.917577343879243,-0.9352360406021792
1953308N11092,1953-11-04 18:00:00,12.3,90.5,0.8844707897256248,-0.8931527317911889,0.838248835159674,-0.906386896038319,0.9580000000000001,-0.8840000000000017,0.8356133762188717,-0.9241501689288365,0.83214617,-0.910964,0.8263142582609307,-0.8162535820556179,0.9377128254740524,-0.9114879868842667,0.9200103038564189,-0.9350150973521066
1953308N11092,1953-11-04 21:00:00,12.5,90.3,0.9255454439978124,-0.8653793421189397,0.875257803804035,-0.8839661477051102,1.0659999999999998,-0.8470000000000022,0.865093895387845,-0.9143886424123026,0.8438994,-0.9127562,0.8246374954819998,-0.8115886176208698,0.933476657312918,-0.9014539543089449,0.9668933477591403,-0.9081958966145106
1953308N11092,1953-11-05 00:00:00,12.7,90.1,0.7656295669508775,-0.8241270471974176,0.6992853266718031,-0.8512356185589882,0.767333333333334,-0.7273333333333344,0.7142066234803136,-0.8668069009694312,0.6983315,-0.8716941,0.741102970076554,-0.7466276239017782,0.719661577799584,-0.7302040963605579,0.7411479649639852,-0.7606579675797516
1953308N11092,1953-11-05 03:00:00,12.9,89.9,0.7378000828508811,-0.8198838904419349,0.6901568603969399,-0.8282203126502742,0.7413333333333333,-0.7173333333333343,0.7107045845078287,-0.8636947480062818,0.6870778,-0.86939716,0.7394547040062295,-0.7472887892450211,0.7146740077806467,-0.7329809994988559,0.7287166230379558,-0.7558138315385706
1953308N11092,1953-11-05 06:00:00,13.0,89.7,0.6497097478502871,-0.5442494310295497,0.6485423769695868,-0.602274541825641,0.7036666666666674,-0.47433333333333383,0.6492287347413522,-0.6124224400807164,0.6346939,-0.61522114,0.5792201903416988,-0.7195777775926238,0.6833274558723738,-0.47156855274510545,0.6868887646654116,-0.4940349684930485
1953308N11092,1953-11-05 09:00:00,13.2,89.6,0.5583653146597454,-0.33772701715468323,0.6317680196038507,-0.36193696479383464,0.48500000000000026,-0.31499999999999984,0.5830062567854162,-0.36984793098168106,0.61874104,-0.37515694,0.7275755012838394,-0.427994360381586,0.6496564254245037,-0.23008950862686203,0.5873000800139193,-0.29169402351175755
1953308N11092,1953-11-05 12:00:00,13.3,89.6,0.6859558962235404,-0.4140818359047669,0.651722193230587,-0.3923406678625634,0.7416666666666665,-0.46033333333333304,0.646041541195712,-0.42555769277134103,0.66092783,-0.40400276,0.6511120542703379,-0.3752014502292492,0.6736055259129674,-0.2293750830469926,0.6964057985863569,-0.3794606517280098
1953308N11092,1953-11-05 15:00:00,13.4,89.5,0.5982955294230536,-0.45051283642645046,0.6279679864790586,-0.4611086183673129,0.6339999999999993,-0.390333333333333,0.5608481970038924,-0.5219330651347341,0.5935247,-0.48447812,0.5900858364317866,-0.5005103295318514,0.6161366598680061,-0.31617783996191906,0.621324906741622,-0.37505978283260777
1953308N11092,1953-11-05 18:00:00,13.5,89.4,0.6977166438586488,-0.48615203943090934,0.6988237408734702,-0.391742393619754,0.7696666666666654,-0.500000000000001,0.7317459303182443,-0.4466268769551112,0.65162724,-0.46503446,0.6555477285114473,-0.512452619621613,0.7460797109289401,-0.2928957429440209,0.7536095215460087,-0.43132508809827164
1953308N11092,1953-11-05 21:00:00,13.7,89.3,0.6116728084334595,-0.510217306348538,0.7384664304771107,-0.4432336153188414,0.5280000000000004,-0.5119999999999997,0.6377781636205775,-0.47654021602164004,0.6369898,-0.48774463,0.7645809653006043,-0.4671328219388675,0.7492130738569763,-0.34245626065307994,0.6613884748010038,-0.46030703061751577
1953308N11092,1953-11-06 00:00:00,13.9,89.2,0.5553263543088531,-0.657309595329856,0.5988912322292766,-0.5562777253738947,0.4796666666666666,-0.6460000000000006,0.6068175024405973,-0.6290664762764522,0.538475,-0.60750616,0.7165207867104041,-0.546572944546296,0.548616741151753,-0.5564036767521793,0.5538312422152427,-0.635234796754947
1953308N11092,1953-11-06 03:00:00,14.0,89.0,0.46187989144497826,-0.8076728414295521,0.49311700996593727,-0.723609167282182,0.47566666666666674,-0.8183333333333335,0.4784591540209007,-0.7627308075588022,0.48599035,-0.77505356,0.49782877046685287,-0.8130497472254732,0.48010352088449876,-0.7982675369134832,0.487233081037708,-0.8456229825970192
1953308N11092,1953-11-06 06:00:00,14.1,88.8,0.5160658067210373,-1.0536703579897655,0.5723950313694022,-0.9314460667183007,0.5080000000000001,-1.0346666666666673,0.5578024097017972,-0.9508423826316764,0.54053175,-0.9865159,0.5338387133686914,-0.8969782328549772,0.6463248725705446,-0.9454287469983109,0.5788141651520666,-1.041194240786751
1953308N11092,1953-11-06 09:00:00,14.3,88.6,0.6457643119647725,-1.124146212674183,0.6730181969146245,-0.9653910974405109,0.5689999999999997,-1.126333333333333,0.6450254849648648,-0.9982231719051985,0.6408433,-1.0232242,0.7338026449619047,-0.8776002339361441,0.7599932801878627,-1.0662749364834048,0.6689279789942184,-1.1496840627769984
1953308N11092,1953-11-06 12:00:00,14.4,88.3,0.5906557639981205,-1.0857981440131623,0.5593072367293329,-1.1187819387070674,0.5980000000000006,-1.0523333333333336,0.5585452164456884,-1.094552158750282,0.57945186,-1.1342161,0.519948569326092,-1.1362156272324457,0.614244864814113,-1.0459395603176258,0.5968383771365845,-1.0959285693120542
1953308N11092,1953-11-06 15:00:00,14.5,88.0,0.5044389362926482,-1.0690234317487959,0.504935097364393,-1.1501269480833884,0.5693333333333337,-1.0043333333333349,0.49460929174333385,-1.1519551585374996,0.5022766,-1.1602123,0.4514942143646359,-1.166270286143637,0.5144952901974505,-1.0690176799536737,0.5342935943675189,-1.0769471276965907
1953308N11092,1953-11-06 18:00:00,14.6,87.7,0.3573746531298281,-1.0730202328548017,0.38577964780685686,-1.1753571513197043,0.396666666666667,-1.0016666666666671,0.3827477848156955,-1.167982934264569,0.3807781,-1.1789634,0.3993955696994791,-1.1880735569537828,0.3869860991828603,-1.1166451820130854,0.39458994616428644,-1.0961935745270743
1955245N21090,1955-09-01 21:00:00,21.2,90.1,0.1199590710930471,-0.8221871990494078,0.11587908966351472,-0.73217238989712,0.2173333333333332,-1.0343333333333322,0.12367528105695504,-0.8088677244213619,0.15103044,-0.7572113,0.11936109639616282,-0.6939423595934142,0.11653503402317511,-0.7323212412536175,0.15307436514458944,-0.947643350884393
1955245N21090,1955-09-02 00:00:00,21.2,90.0,0.1144143138639466,-0.8959599005564582,0.1129179107556542,-0.7502363747563053,0.2029999999999999,-1.1229999999999973,0.12367528105695504,-0.779110251149293,0.14867042,-0.7711698,0.11421278633101495,-0.7219962417454855,0.11462860653311245,-0.7575250564360663,0.14722524946588478,-1.0124201627066287
1955245N21090,1955-09-02 03:00:00,21.2,89.8,0.12365557591244741,-1.1166919605240537,0.11081863259735081,-1.1412453931600972,0.254,-1.1216666666666664,0.12546559469855195,-1.120980184689401,0.1433819,-1.1409739,0.11398497735832286,-1.0199887161334762,0.17122487590863594,-1.1033417569851953,0.1816463578050648,-1.1630924410818901
1955245N21090,1955-09-02 06:00:00,21.2,89.5,0.2114923213723715,-0.9524701876257962,0.22996329975681531,-1.0470066387386432,0.2733333333333331,-0.9633333333333316,0.23267550069530746,-1.077200298219774,0.23572458,-1.0714004,0.13390514045954344,-1.1584341032696215,0.19391162658819192,-1.0774752019730065,0.23708772672848183,-1.055803694961872
1955245N21090,1955-09-02 09:00:00,21.2,89.2,0.29125357781340255,-1.317477473228048,0.3042294644768011,-1.3254197891829802,0.34466666666666684,-1.425000000000001,0.3127161386355966,-1.3315904668830585,0.3095266,-1.3135647,0.19553013622769572,-1.2583739549145287,0.34922067154272596,-1.23618107856524,0.33758777969116865,-1.4051167221246255
1955245N21090,1955-09-02 12:00:00,21.3,88.9,0.11662415519854319,-1.251194143692583,0.16321006060715101,-1.2616130506615408,0.07533333333333343,-1.299000000000001,0.16964117402374929,-1.2628162716442533,0.18760517,-1.2741114,0.22642234881617718,-1.287340714049284,-0.01771693960899559,-1.3588895859984387,0.08186809552820458,-1.3825049656986805
1955245N21090,1955-09-02 15:00:00,21.3,88.6,0.13819214118274825,-1.2639688667556452,0.14519308904320619,-1.3079587740159635,0.11200000000000022,-1.3323333333333345,0.21165274155414437,-1.309621987643541,0.20145662,-1.3000675,0.158878143539038,-1.2618801682831255,0.2124310037818003,-1.227528360343688,0.17064484541248573,-1.3451656869749407
1955245N21090,1955-09-02 18:00:00,21.3,88.3,0.2835020391597433,-1.274769629405965,0.3176511344826297,-1.3007999134897288,0.309666666666667,-1.358000000000002,0.2969704310955027,-1.3054699701930395,0.29117393,-1.2995036,0.19552317078548231,-1.2492401831970552,0.34853603033471225,-1.2136584338473293,0.32472063532625317,-1.3546454898719176
1955245N21090,1955-09-02 21:00:00,21.4,88.0,0.4547480475885098,-1.2016133255749113,0.4567780268194663,-1.2440559653641385,0.4769999999999998,-1.229666666666667,0.47217449896624836,-1.2460683351979398,0.47119373,-1.2696763,0.38939489847124065,-1.2331521165223942,0.41766989392506526,-1.2668987848994941,0.46108150905067313,-1.3001900216336595
1955245N21090,1955-09-03 00:00:00,21.5,87.7,0.4986458673873045,-1.2405732194207058,0.47782342402363176,-1.3337838047796036,0.5280000000000005,-1.3229999999999997,0.5096347538422974,-1.2953485905857094,0.5175394,-1.3169302,0.43481262939821597,-1.2423661591341824,0.4628248454296702,-1.261632762019069,0.5032067784988786,-1.354448174453221
1955245N21090,1955-09-03 03:00:00,21.6,87.4,0.4671110664686337,-1.274518473464566,0.4604365606649694,-1.3458181649748753,0.5040000000000003,-1.3459999999999992,0.4693861979947971,-1.3206892942001267,0.48049307,-1.3349319,0.4155997477085505,-1.2551349441211612,0.41517244537731796,-1.2871956549023509,0.46932757818789006,-1.3795848538074784
1955245N21090,1955-09-03 06:00:00,21.7,87.1,0.5357326790328689,-1.4672038510807432,0.4923183471872824,-1.5356389783173539,0.5400000000000001,-1.5320000000000003,0.5188488855500278,-1.5401620858632679,0.52191985,-1.571219,0.44284483924722434,-1.3813360538047985,0.4780378432063922,-1.5689498036076657,0.5162066783107268,-1.6157291553750477
1955245N21090,1955-09-03 09:00:00,21.8,86.7,0.5768345150013847,-1.7163432650659451,0.5429175927694119,-1.7660717349039647,0.5673333333333338,-1.8016666666666674,0.5495034645861578,-1.7815602948100964,0.5441582,-1.7752389,0.4893563882221573,-1.5860249652096134,0.5969052874628056,-1.6735081592699141,0.5766936000741626,-1.8249615859847634
1955245N21090,1955-09-03 12:00:00,22.0,86.3,0.49888434864711656,-1.622696231817099,0.47492809082572174,-1.668977588255483,0.4486666666666672,-1.6843333333333328,0.49344459954405173,-1.6495462002872117,0.50974935,-1.6792495,0.5954381217027687,-1.565707015764808,0.558646628906853,-1.6815132175700422,0.5025119701332493,-1.7573579801978385
1955245N21090,1955-09-03 15:00:00,22.1,85.9,0.39827327486754277,-1.7245627133930417,0.4210335046492867,-1.7299639567308958,0.3250000000000004,-1.7783333333333329,0.4583383616820274,-1.7185187643231887,0.4640391,-1.697692,0.44955696652728433,-1.5936733169361865,0.46315547345874664,-1.6473327982952914,0.4157136341589669,-1.7993546058638414
1955245N21090,1955-09-03 18:00:00,22.2,85.5,0.5830152997677684,-1.3350735799833438,0.5308000811040178,-1.4689570781005508,0.5750000000000011,-1.3113333333333326,0.5555839149955419,-1.4311593347545883,0.56919146,-1.453559,0.45697134943261364,-1.4438876306513584,0.5458381509192685,-1.3581269243677936,0.5627452432556735,-1.3896455346826975
1956227N18088,1956-08-13 21:00:00,17.7,88.2,0.49688274480961697,-0.44104978194244093,0.5075286375723388,-0.45509505259817207,0.6250000000000017,-0.5223333333333331,0.5291663819888515,-0.465736377144972,0.55707484,-0.46752366,0.5961396209230115,-0.417995877023714,0.6027356057210375,-0.38811485449392236,0.5875678650306342,-0.48656970109842784
1956227N18088,1956-08-14 00:00:00,17.8,88.1,0.4603179483873954,-0.35731523709593016,0.4781878576150399,-0.45953476205426047,0.47066666666666745,-0.3383333333333335,0.4911043149602045,-0.4764936115634091,0.4841778,-0.47970435,0.5581606021877518,-0.5095509330703923,0.5570486253819114,-0.35922076147567306,0.509397990445805,-0.3623994453491085
1956227N18088,1956-08-14 03:00:00,17.9,88.0,0.627778564247711,-0.45829694653327857,0.6001972948741855,-0.5201978173784019,0.6493333333333331,-0.4090000000000002,0.6274096226972358,-0.5603834255788809,0.5879195,-0.55816406,0.5761329461528332,-0.5381268304790876,0.5919471572467744,-0.37984256235120706,0.6280903634820787,-0.41426022961407727
1956227N18088,1956-08-14 06:00:00,18.0,87.9,0.6841104583710635,-0.4083479387715079,0.7009717224811551,-0.3693463830299776,0.7593333333333326,-0.411,0.730157604928148,-0.37176399908466545,0.6760384,-0.42751408,0.6358558256372102,-0.528214088419421,0.7128582509323239,-0.3421222804689221,0.7399671665717964,-0.3989494724040001
1956227N18088,1956-08-14 09:00:00,18.2,87.9,0.7519295338770584,-0.21433609429326428,0.7525854969053142,-0.27857293576013714,0.7983333333333335,-0.24300000000000063,0.7483626605484619,-0.27369708708163254,0.7501151,-0.28457278,0.7589861863073719,-0.3899602535731811,0.778673526735207,-0.2568991435907722,0.7855873846831016,-0.2598018713849296
1956227N18088,1956-08-14 12:00:00,18.4,87.8,0.5819108056578528,-0.42673937371280224,0.601301287152652,-0.47409174284454525,0.5216666666666664,-0.47799999999999926,0.5489029442318298,-0.42249543925226135,0.58641857,-0.43287697,0.7035066508374975,-0.4630119815723781,0.5490029148767497,-0.32994751324032734,0.5563593877879708,-0.434221970695056
1956227N18088,1956-08-14 15:00:00,18.5,87.7,0.6203855546089108,-0.4709595246139926,0.5771949749890406,-0.5064981757322435,0.6306666666666667,-0.45399999999999996,0.5894597473259289,-0.528137832110377,0.5745258,-0.5544171,0.575541362060227,-0.5382450417794307,0.5292004595652305,-0.40619009936337336,0.5908729618644131,-0.45307375808957767
1956227N18088,1956-08-14 18:00:00,18.6,87.6,0.4211345462774801,-0.32840647563087516,0.4377902458248849,-0.42630848096623,0.38066666666666665,-0.2656666666666669,0.45408878841148476,-0.4402223977164467,0.44020984,-0.45485184,0.5504129096907404,-0.5130700116886941,0.533858493950565,-0.33414164223647014,0.4579308290579185,-0.30737408859909443
1956227N18088,1956-08-14 21:00:00,18.7,87.5,0.42685810306315236,-0.26198159201137367,0.4517967166210155,-0.2978178373048374,0.40533333333333343,-0.2053333333333331,0.4615038759280995,-0.29282018923861036,0.44649926,-0.31276575,0.5702535443875517,-0.46850241867166564,0.5707226341894103,-0.22876958924438195,0.4813615890695845,-0.22465213632793754
1956227N18088,1956-08-15 00:00:00,18.8,87.5,0.408306538726326,-0.24032047802868278,0.4649389433417972,-0.303944483714405,0.41866666666666663,-0.28366666666666773,0.45115542217048393,-0.284473441685231,0.4663664,-0.29097688,0.5892692144956925,-0.39702958428969415,0.5476821358662997,-0.2481594262821099,0.4787526345401828,-0.2806196749054398
1956227N18088,1956-08-15 03:00:00,18.9,87.5,0.6050684732336948,-0.023016974302179416,0.5732617729811788,-0.08051340822830952,0.6193333333333332,-0.06933333333333297,0.6230047617919658,-0.09261801512860396,0.59581983,-0.11617343,0.42763652216370734,-0.01842704885586377,0.5156237290831055,-0.04036451625248591,0.589193634317225,-0.05970074534554419
1956227N18088,1956-08-15 06:00:00,19.1,87.5,0.7099015439583463,0.034841082697074754,0.6661212286653697,-0.05057558733481371,0.7410000000000003,-0.03799999999999987,0.6972130405548906,-0.03408563001127846,0.7065516,-0.06117588,0.6241483316165589,0.01500801846573463,0.7653780806803643,0.006410407968195052,0.7374310071133195,-0.02022198715452469
1956227N18088,1956-08-15 09:00:00,19.3,87.5,0.929497145416246,0.04288646738831675,0.8718746428882491,-0.04740114468052527,1.0136666666666667,-0.012999999999999684,0.9227012204077237,-0.005956347127114287,0.92021847,-0.08605803,0.7249474494846153,0.027340742883187108,0.9080157176157029,0.03951346871434553,0.952976808722444,0.009429665384818856
1956227N18088,1956-08-15 12:00:00,19.6,87.6,0.7917350050262848,0.2885537969416544,0.8258719617045044,0.06259192875849073,0.7766666666666664,0.29000000000000004,0.8276580538825594,0.03196901627514278,0.86272866,0.012399073,0.7810089929611775,0.1090365480349067,0.9014270958103053,0.061594022358458705,0.8448045843922621,0.2027355425810599
1956227N18088,1956-08-15 15:00:00,19.8,87.7,0.6633871916475593,0.331823718328016,0.6709097346371253,0.19243078394567603,0.6363333333333326,0.278000000000001,0.7024191546579873,0.17395022700509744,0.70044535,0.17132296,0.6613543830329603,0.2014615692681827,0.7328686947141655,0.26329699777876286,0.6944731331086451,0.28381618894413213
1956227N18088,1956-08-15 18:00:00,20.0,87.8,0.5926196797914507,0.33817744117563,0.6574065686138328,0.10317837885576638,0.5316666666666665,0.3516666666666678,0.6148653853867755,0.146993316583822,0.6122224,0.19090432,0.6199286438007953,0.21588935817932264,0.6639084291968312,0.28341486125940285,0.6180720668117152,0.33727438653842184
1956227N18088,1956-08-15 21:00:00,20.1,87.8,0.5930290320868872,0.3275566321141305,0.5354254230627544,0.07938744699515529,0.7323333333333332,0.3660000000000009,0.4906358765916797,0.14598179229646252,0.52384245,0.037020814,0.43083062484762846,0.05092716003021569,0.5137645870315335,0.13154516743865355,0.5925537031947151,0.2794366595529368
1956227N18088,1956-08-16 00:00:00,20.2,87.9,0.6385689998049746,0.35216981866333863,0.5986907587630855,0.0023657931329527926,0.7503333333333324,0.3333333333333339,0.5764198787403019,0.11225971343526432,0.59136397,0.169145,0.4910331700260225,0.22019526775553144,0.5875533970332385,0.26317473003285674,0.6495487114589888,0.31729751439599996
1956227N18088,1956-08-16 03:00:00,20.4,88.0,1.0392527724891722,0.5249673824991984,0.9650813863870754,0.240126788826648,1.0820000000000003,0.598999999999999,0.9929655373343916,0.27353301935428254,0.9857206,0.28127939,0.8062159763051042,0.28509098933496935,0.9950218713165694,0.33386632089645063,1.0325751969205381,0.5092708564156869
1956227N18088,1956-08-16 06:00:00,20.7,88.1,1.2022618509041092,0.4355409915707083,1.1581191663423507,0.30348139981494376,1.104333333333333,0.47233333333333327,1.3231246067653715,0.20924495971939633,1.2779351,0.25591043,1.102535473684548,0.33716255128974226,1.4052530081490318,0.38049528457674203,1.2667952413230987,0.45292944583145917
1956227N18088,1956-08-16 09:00:00,21.1,88.3,1.2248445516959114,0.7212897850848049,1.196841051907675,0.5402748877675583,1.257666666666666,0.7426666666666661,1.2567677406358786,0.5775094552131141,1.318777,0.48709184,1.2364171437737475,0.7966880178047799,1.3133688082371417,1.1311272082132875,1.2822423960669447,0.94556973562607
1956227N18088,1956-08-16 12:00:00,21.6,88.5,1.1928739815419502,0.6752258850872714,1.2573937860095201,0.389621427440026,1.1920000000000006,0.694333333333333,1.2498590323821221,0.4256065199912232,1.2842195,0.38367453,1.1715674205260918,0.6543686721892694,1.1914205582690744,0.8557742600037921,1.2315011436784051,0.7956625669581274
1956227N18088,1956-08-16 15:00:00,22.0,88.7,1.1664026217753343,0.7738643714394837,1.1309963021259488,0.4213211218880854,1.1483333333333334,0.7863333333333333,1.2014470236313155,0.5555075160811244,1.244964,0.5076333,1.1310772805316178,0.6619818568426532,1.1807146279374074,0.9382533250506085,1.1825930994281373,0.8875482042259009
