SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1958251N20090,1958-09-09 06:00:00,21.2,84.0,0.1511349327715688,-2.479345714705514,0.2049946383203417,-2.3705116338449375,0.13100000000000017,-2.500666666666669,0.19098703008151496,-2.402321887105831,0.19720745,-2.3743708,0.36582875328190484,-2.371860170880013,0.2186003274333705,-2.7625418742492234,0.19619356259568868,-2.6723677067545557
1958251N20090,1958-09-09 09:00:00,21.2,83.3,0.26862044092033927,-2.525484355342976,0.3860362145142015,-2.4708947890722044,0.292333333333333,-2.5846666666666667,0.3830450174025596,-2.442551338875927,0.33108732,-2.434667,0.2897690985055451,-2.484252137604905,0.3667586246963855,-2.680496783849124,0.36326267718496263,-2.6735752152585963
1958251N20090,1958-09-09 12:00:00,21.3,82.5,0.2214040738445845,-2.2487782086144303,0.2863752059763888,-2.292949311574965,0.25666666666666677,-2.224666666666667,0.25131048296596736,-2.2493748547668795,0.3017736,-2.3185415,0.36324290131441334,-2.4773083715435393,0.3240984350240975,-2.4992883980575153,0.29625445178016346,-2.398513266766125
1958251N20090,1958-09-09 15:00:00,21.4,81.9,0.5161642679274145,-2.181114064137706,0.5111918633647274,-2.0959535715083177,0.5413333333333337,-2.272666666666666,0.5568927385632566,-2.056240149933828,0.5278899,-2.059629,0.4268557568767247,-2.136132295869147,0.46680675877155203,-2.144036581985003,0.5204556361986936,-2.2430095501078466
1958251N20090,1958-09-09 18:00:00,21.5,81.3,0.3955168500297705,-1.8245584938113757,0.4399497832267605,-1.9151820603624623,0.432666666666667,-1.7806666666666686,0.3903482900471137,-1.8771170629183451,0.41868588,-1.9000612,0.4108306427531919,-1.975704262943968,0.3965829362614907,-1.8934636989849958,0.41279260990728717,-1.8656118072428052
1958251N20090,1958-09-09 21:00:00,21.6,80.8,0.5588421499750214,-1.956312492009318,0.5460492636597888,-1.8930742861017216,0.5676666666666671,-1.9936666666666694,0.5498802253638727,-1.9150479823556552,0.55600965,-1.8994598,0.47876310475379225,-1.8758328633569348,0.5863603819345881,-1.9100161774919069,0.5862287030352016,-1.9824348139435595
1958251N20090,1958-09-10 00:00:00,21.7,80.3,0.6674186527591592,-2.223856406006769,0.6997163283724608,-2.1807525261691336,0.7030000000000005,-2.3143333333333347,0.682158839689604,-2.1460237816409813,0.6976997,-2.0951087,0.5631824461542538,-1.9980054605019835,0.7920949113198574,-2.1937394306652345,0.7603581466936802,-2.2893974481987684
1958251N20090,1958-09-10 03:00:00,21.9,79.7,0.8928240292352796,-2.3112606608478163,0.9427314374445482,-2.2578938263564208,0.9586666666666676,-2.2586666666666684,0.9457146962949375,-2.184663875413622,0.92034525,-2.2069027,0.8318483737375612,-2.1426307318514652,1.1861442506869646,-2.2332714723545792,1.0959149241344286,-2.281080990923974
1958251N20090,1958-09-10 06:00:00,22.2,79.1,1.038472401464093,-2.080991857316352,0.9900845319851516,-2.1255843015820624,1.051999999999999,-1.9933333333333352,0.9537589549864817,-2.0094042653864497,0.94958085,-2.0648446,0.9180930219423596,-2.0832010891035937,1.0740664300247138,-2.0991335809289766,1.0616561406203946,-2.078056064500564
1958251N20090,1958-09-10 09:00:00,22.4,78.5,0.9027806171038077,-2.251870442138757,0.9019441394810396,-2.2119767718011163,0.9543333333333337,-2.235000000000002,0.9286392695018426,-2.1654125550308487,0.8672061,-2.124596,0.8320213870788193,-2.0958029144113652,1.0748316594123661,-2.1178161078624282,1.0326923354881319,-2.2105522571289287
1958251N20090,1958-09-10 12:00:00,22.7,78.0,1.0349710117105595,-2.2498280073621952,1.0784995810855698,-2.128379502829211,1.031999999999999,-2.278666666666668,1.0366802901616956,-2.080992334544368,1.0350654,-2.0926266,0.9905990756789912,-1.970524619548928,1.260571005233761,-2.126969135908241,1.1765361721421295,-2.2374192364504717
1958251N20090,1958-09-10 15:00:00,23.0,77.4,0.9846921389848715,-1.5699411076219516,1.0068231634307012,-1.6003099036117827,1.002666666666666,-1.5796666666666674,1.0229763860429186,-1.3892793541497086,1.027024,-1.6221775,0.9233930518196976,-1.889475056208318,1.0157086950088716,-1.7523769680063963,1.039602941374826,-1.6918194695742392
1958251N20090,1958-09-10 18:00:00,23.3,76.9,1.0025668579983682,-1.6327598802890206,0.9752005954907728,-1.5720647748979768,1.0193333333333325,-1.5723333333333334,1.0255291594660407,-1.4902806197596714,1.0059351,-1.558208,0.9449738816328319,-1.646759708985045,1.1257971832675326,-1.4180631188931325,1.1009538936496388,-1.5187508041016606
1958279N10086,1958-10-05 21:00:00,10.0,86.4,0.3958358891530988,-0.6451303275159722,0.48370469787339515,-0.5692634548155586,0.4580000000000006,-0.8716666666666657,0.43169225512151166,-0.5950687748584689,0.45245597,-0.63464534,0.5115429373065014,-0.5393294688308404,0.5377251133998979,-0.5939805775615841,0.5030003813539574,-0.7446285595954114
1958279N10086,1958-10-06 00:00:00,10.1,86.3,0.8716510135935178,-1.4402139399512655,0.8857724720441438,-1.2589903117767376,1.1479999999999981,-1.6930000000000025,0.958050111801778,-1.3464320125462992,0.8858102,-1.3240023,0.6804053374491383,-0.7755889136913444,0.9312517160287109,-1.2334548585813998,1.0110920652823783,-1.4866755531501017
1958279N10086,1958-10-06 03:00:00,10.4,86.0,1.1317796509789226,-1.8302462462201878,1.2543356405352157,-1.6542276616341856,1.0766666666666675,-2.1070000000000007,1.1631788326838477,-1.7033168256287083,1.136272,-1.7013637,1.0880822375496897,-1.3960133435312154,1.5185872624280536,-1.823824746177349,1.3553016234470423,-1.9964758199773842
1958279N10086,1958-10-06 06:00:00,10.7,85.5,1.070298160702424,-2.041707381362894,1.1612676050598927,-1.9870776774829602,1.0576666666666676,-2.0789999999999997,1.0864581067480907,-2.032536094732713,1.0720451,-1.9514338,1.047665171588228,-1.8701268665580337,1.323146214118334,-1.9690854349241107,1.228623314692696,-2.055797772053554
1958279N10086,1958-10-06 09:00:00,11.0,85.0,1.052374756412007,-2.0513425062201947,1.1492568199328763,-1.922971172956442,1.0426666666666673,-2.061333333333333,1.0860445025876575,-1.944698720362744,1.047025,-1.9155445,1.0527336645689283,-1.8915196869237838,1.379205979579758,-1.940914705124743,1.254014313521443,-2.032534701514243
1958279N10086,1958-10-06 12:00:00,11.4,84.5,1.470017860711331,-1.873058127555191,1.2409899976208163,-1.7634578982077351,1.4570000000000003,-1.83,1.4553380027797702,-1.7812067773972615,1.3955495,-1.7764847,1.1313484177052076,-1.8336225320676993,1.3224843999358087,-1.8270811635665138,1.422740029607377,-1.8571037471171707
1958279N10086,1958-10-06 15:00:00,11.8,84.0,1.4453519226954146,-1.6837189794488092,1.4184769490671574,-1.764711567412641,1.385999999999999,-1.6326666666666674,1.4798075400843986,-1.7273937856384252,1.4128805,-1.7447826,1.2355499090089515,-1.8341668510674518,1.5757464469490485,-1.7826711754522286,1.5440734214876568,-1.7341464170838645
1958279N10086,1958-10-06 18:00:00,12.2,83.5,1.3579563798017416,-1.8767191311725797,1.291801854657874,-1.948564289991788,1.3143333333333334,-1.8076666666666665,1.2871100092302015,-1.984854561609576,1.2534498,-1.908024,1.167982139711028,-1.9064032566034348,1.35467520151584,-1.9749347271519118,1.3596953119918687,-1.9206239476072553
1958279N10086,1958-10-06 21:00:00,12.6,83.0,1.3547756777914564,-1.8592622134619095,1.1549413411974359,-1.9027891027349617,1.3363333333333332,-1.7733333333333348,1.2568805913552206,-1.9384653866735915,1.261119,-1.8870217,1.161814845653141,-1.90490965017487,1.3371721278718862,-1.973566897707133,1.34724008074549,-1.9024519212718243
1958279N10086,1958-10-07 00:00:00,12.9,82.4,1.0437885428155451,-2.1162546246603346,1.1128995581577916,-2.0997382405455074,1.0653333333333332,-2.0840000000000036,1.0701877688223738,-2.109074339932202,1.0447267,-2.0633962,1.0470406864594297,-2.061074094447473,1.3020877853281134,-2.0335562775196863,1.2149576968390707,-2.0909987864332056
1958279N10086,1958-10-07 03:00:00,13.3,81.9,1.2748085284974282,-1.9847496471633368,1.2026033985003954,-1.907400580397764,1.2753333333333339,-1.9870000000000005,1.2333003326090044,-1.9064433308068425,1.2113566,-1.9149154,1.1671013885171897,-1.944780162672196,1.430531344341018,-2.0166635942175595,1.3748874297633904,-2.0330593955214553
1958279N10086,1958-10-07 06:00:00,13.7,81.3,1.2463614158761376,-2.1550653235187553,1.0340837164260828,-2.2150598909806067,1.2496666666666667,-2.1463333333333328,1.1564690868726464,-2.1360597558188603,1.1437136,-2.157035,1.0913527677056831,-2.117840710123672,1.1436787965418986,-2.1535403928426433,1.1994686422632996,-2.1835067156755334
1958279N10086,1958-10-07 09:00:00,14.0,80.6,0.8612447653404507,-2.648839963301474,0.9704943275016156,-2.5867434662166557,0.8176666666666677,-2.583666666666666,0.8698910139998999,-2.541271371422894,0.89161694,-2.533128,0.9531912474391269,-2.4096449116877627,1.045336441894789,-2.4779587739826163,0.9697875373442297,-2.5704774117478655
1958279N10086,1958-10-07 12:00:00,14.3,79.9,0.9261186631142835,-2.7225712037871643,0.9102219328407436,-2.649094928830542,0.9139999999999998,-2.6956666666666655,0.9508513897432097,-2.6059014964571445,0.8856463,-2.6349368,0.8641527215443106,-2.5296807618256283,0.8750409486660194,-2.6788809026277014,0.9265502273377374,-2.729267166356388
1958279N10086,1958-10-07 15:00:00,14.5,79.2,0.6268539872974384,-2.7383337329263826,0.6706223931201987,-2.671497823051287,0.634999999999999,-2.715333333333332,0.632046311883772,-2.671419134340595,0.6489706,-2.6735532,0.7064014963268535,-2.5850193753477315,0.7269718154001795,-2.785819245535115,0.6971809067406154,-2.7934454826638655
1958279N10086,1958-10-07 18:00:00,14.7,78.4,0.5712832569608148,-2.940997337288362,0.48369639885064075,-3.2699065484029437,0.5186666666666659,-2.803999999999999,0.5935276588701122,-3.109628119549918,0.5741052,-2.98246,0.6711268699110068,-2.820593508093995,0.6852134214115265,-3.037678505791584,0.6382520803751465,-2.9661566315064407
1958279N10086,1958-10-07 21:00:00,14.8,77.6,0.22397206568143552,-2.975568838701122,0.2252236356552786,-3.3316857633416803,0.2720000000000001,-2.8776666666666673,0.2258442624724893,-3.1189841630932515,0.2783473,-3.0390708,0.42722955566397486,-2.871569934369876,0.3270911590640549,-3.153582687452621,0.29418588011494934,-3.062367842634944
1958279N10086,1958-10-08 00:00:00,14.8,76.7,0.2953415770649938,-2.4998868528783795,0.3727661031360703,-2.9379383825868084,0.4089999999999998,-2.3813333333333335,0.3488724567420938,-2.6627460309399558,0.3339756,-2.7075405,0.2866855162631231,-2.687064372150226,0.3604222761384676,-2.7111725224042167,0.37711868007580035,-2.5855953742693654
1958279N10086,1958-10-08 03:00:00,14.9,76.0,0.16679010494007873,-2.4914334362571884,0.1884316621638329,-2.573618813337616,0.17533333333333348,-2.4943333333333344,0.12975445123417517,-2.416375526296681,0.18294367,-2.483021,0.33494345212895993,-2.4344037998438743,0.2843944169111614,-2.4716469036388156,0.22317425747433506,-2.5218004918329116
1958279N10086,1958-10-08 06:00:00,14.9,75.4,0.22861123904327246,-2.4571512579077206,0.22493310623658502,-2.299861186275242,0.32366666666666677,-2.4859999999999975,0.20855256456924245,-2.3378328159330195,0.20334934,-2.2805305,0.20874936945775674,-2.283489005132961,0.2125624851952485,-2.4451528931497717,0.2420495587639956,-2.504138333049455
1958279N10086,1958-10-08 09:00:00,15.0,74.7,0.22668931681445093,-2.231496560548096,0.2845544909926382,-2.28820521428429,0.2126666666666668,-2.1320000000000006,0.258575605998875,-2.150592861213918,0.27083358,-2.2136872,0.36540645355648416,-2.3206714668348836,0.32129103814191085,-2.3428913738709767,0.2867740494931128,-2.272118836553516
1958279N10086,1958-10-08 12:00:00,15.0,74.1,0.291462604376651,-2.4156763581985965,0.2679775092307127,-2.3037539326675627,0.41566666666666635,-2.4333333333333322,0.3109845709523687,-2.337290821106443,0.28752515,-2.289461,0.25085540592739797,-2.2805219046856537,0.3271126375467829,-2.4377288318601997,0.35085656043756774,-2.4735651767121514
1958279N10086,1958-10-08 15:00:00,15.1,73.5,0.5587328092770689,-2.44619661633366,0.5116736318135109,-2.3316597818361253,0.6456666666666657,-2.4533333333333354,0.5442095060426156,-2.3837749105624186,0.532726,-2.3460178,0.4750185388115133,-2.332370296148179,0.6238571907707646,-2.5547994864915595,0.6218364904700661,-2.543045369886914
1958279N10086,1958-10-08 18:00:00,15.2,72.8,0.8348901024876567,-2.480852720107686,0.7867290375358633,-2.4359154153177953,1.067000000000001,-2.4983333333333353,0.8386354893262004,-2.413215490676298,0.81433743,-2.3972867,0.5680332531059664,-2.432170483967521,0.7958223822380689,-2.549840855247773,0.8892751377676698,-2.563443374766089
1958279N10086,1958-10-08 21:00:00,15.4,72.0,0.9493532699753529,-2.5937534700606317,0.9325312034471549,-2.563374346648611,1.0946666666666665,-2.4936666666666643,0.918897704422956,-2.5458297897439497,0.9465436,-2.5710764,0.8636721651504622,-2.523723897963972,1.3235291737210653,-2.393726368353591,1.1904351531241637,-2.4819931082089823
1958279N10086,1958-10-09 00:00:00,15.7,71.3,1.091896157747991,-1.9411453792428277,1.1042149030371022,-1.9069151921738798,1.112666666666667,-1.7923333333333327,1.077121341394444,-1.9046841726833912,1.0984468,-1.8977098,0.9353672867838059,-2.085767783552204,1.2705155430689339,-1.703383618658398,1.2114240152159579,-1.7752727783571554
1958279N10086,1958-10-09 03:00:00,15.9,70.9,0.8837839749419747,-1.3602795283464066,0.8749606314015665,-1.241675664899356,1.004,-1.382666666666665,0.8678520545218844,-1.226217355451006,0.87366265,-1.2355804,0.767812370910689,-1.3842299455921439,0.9994646630052595,-0.9910563500825577,0.9881524525875761,-1.2059052845348983
1958279N10086,1958-10-09 06:00:00,16.1,70.6,0.9546688637246701,-1.0219878608679454,0.9732440280556489,-0.9721665906300576,1.0103333333333333,-0.9773333333333344,0.9587457106385368,-1.0075846671295596,0.9385396,-0.93979573,0.8126812209373655,-1.0950677957807085,1.0693386383082752,-0.8820387873531915,1.0510810838892415,-0.9443297971362454
1958279N10086,1958-10-09 09:00:00,16.4,70.4,1.1143363403261104,-1.1512240108491179,1.0136519194015006,-1.0678650957976303,1.209333333333333,-1.1779999999999993,1.0069539677646935,-1.1049029647516606,1.0121931,-0.996995,0.9585302453297421,-0.797699912120053,1.1248431888040036,-0.8526114069939046,1.1387198026690502,-1.031584343567991
1958279N10086,1958-10-09 12:00:00,16.6,70.2,0.9816328466206776,-1.0053138812451097,1.0154596362835027,-0.8629731797999551,1.0760000000000003,-1.051666666666666,1.023603149407563,-0.8841542271771627,0.949965,-0.90206635,0.8979025637694764,-0.8068777882192397,1.1329189159904889,-0.8497905721491902,1.117050797311781,-0.9658388814477394
1958279N10086,1958-10-09 15:00:00,16.9,69.9,1.040773692580752,-0.8283300431146388,1.0614227604069444,-0.820697366016379,1.0896666666666677,-0.8260000000000004,1.0162952052652987,-0.909441061002571,0.984701,-0.87465465,0.900637893792357,-0.9827429278521075,0.9411723712472889,-0.8321170406203989,1.0191569858757987,-0.8419994071184183
1958279N10086,1958-10-09 18:00:00,17.1,69.7,0.9165025228126067,-1.1557008738334975,0.9465337724339695,-1.063398201520363,0.9206666666666675,-1.1869999999999996,0.9402210225186466,-1.1089129787971037,0.8940452,-1.0119756,0.8895255426092972,-0.8567318002359119,1.1294862647587576,-0.9728169740578131,1.0564428069545793,-1.0970522876417756
1958279N10086,1958-10-09 21:00:00,17.4,69.4,1.0641201960450644,-0.9549608439076196,1.0154145593605641,-0.9542852785812623,1.0566666666666662,-1.0390000000000001,1.0095485720737858,-1.0513889625172321,0.98422444,-1.0244211,0.9007654172437305,-1.0238694190776525,0.9283896217154796,-0.9296971340873995,1.0031256261945565,-0.9998641804430036
1958279N10086,1958-10-10 00:00:00,17.6,69.2,0.8953325619412749,-1.2269277799813105,0.9433418408419985,-1.1715348024201904,0.8819999999999997,-1.2970000000000013,0.9401771332060461,-1.163285402803754,0.89239556,-1.1332147,0.8893149146971633,-0.8671417540315036,1.1265225504157887,-1.0193372535439336,1.0460579182682115,-1.1766168614519255
1958279N10086,1958-10-10 03:00:00,17.9,68.9,0.8564195218933448,-0.8478611438739796,0.848280758421164,-0.7370907708073164,0.8503333333333333,-0.8116666666666666,0.794804893130661,-0.8302869760529747,0.7958863,-0.82765865,0.8497773727823273,-0.9399121156077372,0.7889035815445794,-0.7319833134014636,0.8238991870766177,-0.7839829515178205
1958279N10086,1958-10-10 06:00:00,18.1,68.7,0.6933514457219954,-0.7509968035516308,0.6472041767696184,-0.7742044172057843,0.6619999999999997,-0.8106666666666674,0.682313753598536,-0.7810569614361688,0.66958296,-0.7779462,0.7504287619465891,-0.7414576654513014,0.698937617751509,-0.5844425406377639,0.7029389335943188,-0.7087421171557047
1958279N10086,1958-10-10 09:00:00,18.2,68.6,0.5537383412660957,-0.5937276866856739,0.4656117737146869,-0.5633583518774987,0.6073333333333338,-0.6210000000000006,0.49258337772019684,-0.5888207182420964,0.5060016,-0.5838628,0.5976951253403907,-0.5699220455345468,0.571453641859428,-0.4323157074321211,0.5715862327823191,-0.5351276260750744
1958279N10086,1958-10-10 12:00:00,18.3,68.5,0.5381103348820762,-0.5463735841018263,0.45363954098622483,-0.5804654448092671,0.5483333333333342,-0.562666666666667,0.4719672796139656,-0.5834680702594356,0.47659075,-0.5850435,0.5884208268358032,-0.570892410912528,0.5901678741984667,-0.4645638052419259,0.5619893181153217,-0.5217641284933637
1958279N10086,1958-10-10 15:00:00,18.4,68.4,0.5174699900991311,-0.5905298190586354,0.4495294432120144,-0.598905403795464,0.5260000000000002,-0.6440000000000003,0.47036323742576175,-0.5879937438151847,0.4798038,-0.60013217,0.578591491657864,-0.5782072983622817,0.5612273752571866,-0.48046166738243024,0.5414948096992438,-0.5712236815463473
1958279N10086,1958-10-10 18:00:00,18.5,68.3,0.509946390143116,-0.5865156158807436,0.4256296009090377,-0.5836643792891536,0.5143333333333339,-0.636333333333334,0.4648286873213609,-0.5910093923745814,0.46992198,-0.61816025,0.5756929401172898,-0.5788048844047359,0.5527058658598096,-0.48081809568912265,0.5328806933924467,-0.5675010959790897
1958279N10086,1958-10-10 21:00:00,18.6,68.2,0.5199288719724329,-0.5865156158807436,0.4463290226803661,-0.608640945757694,0.529666666666667,-0.6360000000000002,0.47036323742576175,-0.5913704238555242,0.47804344,-0.5987219,0.5769455786712204,-0.5808467305184353,0.5552550976298605,-0.48594759063664034,0.5392505699153591,-0.5699295652163626
1958279N10086,1958-10-11 00:00:00,18.7,68.1,0.532457417526756,-0.6136651209222715,0.5247411014992474,-0.5585208701469527,0.5230000000000002,-0.6833333333333339,0.5253056354356866,-0.5844595266599414,0.5387048,-0.603635,0.5954334197591317,-0.55710068220149,0.6117378554693347,-0.43180926339731457,0.582242430394117,-0.5666051841288651
1958279N10086,1958-10-11 03:00:00,18.8,68.0,0.6909848487229437,-0.6975447746281769,0.6585380531078353,-0.6111868411348752,0.7173333333333324,-0.7983333333333344,0.6821989866698871,-0.6183815538200741,0.6835985,-0.63323426,0.6330692929204158,-0.558014855168739,0.7092942807976051,-0.4283296018303331,0.7209071229966036,-0.6233895125954181
1958279N10086,1958-10-11 06:00:00,19.0,67.9,0.6626214929675749,-0.6859077834743311,0.5470319989945751,-0.6233222531433831,0.6383333333333326,-0.7090000000000007,0.6241918621515506,-0.6538206526808401,0.5876178,-0.66865194,0.7082984605000372,-0.5576491053401094,0.6315859294287564,-0.6124796100716857,0.6465107616614809,-0.6711845420952229
1958279N10086,1958-10-11 09:00:00,19.1,67.7,0.7486959737302161,-0.9562647983425834,0.6470339019567007,-0.9281526498992456,0.8500000000000023,-1.0233333333333334,0.6944317218205699,-0.9261832745346958,0.66142946,-0.93464494,0.6071284110725412,-0.8279416162490043,0.7434475268309456,-0.793443486307087,0.772296465942811,-0.9228736107969107
1958279N10086,1958-10-11 12:00:00,19.3,67.5,0.7110250633356883,-0.8031814448642236,0.6193531682782523,-0.8502651053181207,0.6753333333333337,-0.8746666666666674,0.6709528825914175,-0.7942972994292435,0.65131193,-0.79718053,0.7349165035763638,-0.7417097124481291,0.7764322642145921,-0.6415627833848636,0.7428131699802433,-0.7702570069583843
1958279N10086,1958-10-11 15:00:00,19.5,67.3,0.7039798976387464,-0.7884626998786205,0.6128214707909632,-0.8115218633484882,0.6806666666666675,-0.8406666666666672,0.6814806791189079,-0.791050200010995,0.6441155,-0.7783107,0.7420058416379338,-0.7372557350885152,0.723345281916586,-0.6310809730267499,0.7195737504573543,-0.7476383063181167
1958279N10086,1958-10-11 18:00:00,19.7,67.1,0.7719865760810982,-1.014585384632002,0.7268050931048378,-1.0017557453859456,0.7373333333333334,-0.9836666666666679,0.7190621353405741,-0.9987276362637427,0.7313761,-0.98831975,0.7730182853618549,-0.832426655181828,0.8251799419449302,-0.9240175869841356,0.7956054701499903,-0.9688170403930584
1958279N10086,1958-10-11 21:00:00,19.9,66.9,0.6766497753397624,-1.086613580094013,0.7117679105879015,-1.0469587758373178,0.5913333333333334,-1.0416666666666667,0.7091745542032927,-1.05782787562608,0.6939268,-1.0597354,0.729755584920558,-0.8709451247608992,0.706280896874818,-1.0550246641883307,0.6980783122187604,-1.0647021614005212
1958279N10086,1958-10-12 00:00:00,20.0,66.6,0.4929280791001887,-0.9272812426055173,0.5196259004789484,-1.0107462650261587,0.4706666666666672,-0.9526666666666669,0.515670689476131,-0.9798210064421554,0.53050256,-0.99957097,0.5223043777203255,-1.060690994570304,0.57245884554936,-0.8914623228364477,0.547305249753349,-0.9365450954694279
1958279N10086,1958-10-12 03:00:00,20.1,66.4,0.43675788550308786,-0.8190835242805046,0.47873253434695817,-0.7943946402111277,0.36366666666666686,-0.8593333333333336,0.47183079221945573,-0.801432414135135,0.4815706,-0.83514625,0.48611433146406435,-0.8399419741706124,0.4975428749296456,-0.707750072672783,0.47190780972173496,-0.7959756699929926
1958279N10086,1958-10-12 06:00:00,20.2,66.2,0.43292352547575835,-0.8045967884341287,0.47290517839119145,-0.812971330082704,0.3673333333333333,-0.8313333333333328,0.46824161885339866,-0.8352847788159999,0.47041762,-0.84497803,0.48123768418129337,-0.831113972783338,0.4693115621659755,-0.7283039156070993,0.45717037836181335,-0.7921316352046899
1958279N10086,1958-10-12 09:00:00,20.3,66.0,0.43587607106626464,-0.6112930517243658,0.44603238221426056,-0.6986737598809064,0.4393333333333333,-0.6076666666666667,0.43903710289350145,-0.6622303439249192,0.44590938,-0.7002955,0.4701401822448656,-0.8031554361900224,0.43494454478762484,-0.6483952990766744,0.44773149125331557,-0.637787313234659
1958279N10086,1958-10-12 12:00:00,20.4,65.9,0.37635436724939725,-0.6065029383184112,0.35869819322954416,-0.6904918140056685,0.3433333333333335,-0.5880000000000005,0.33227844263922335,-0.7181985775972313,0.34086278,-0.6862455,0.4308428630119185,-0.6941095032243508,0.22064996408884108,-0.6354801633507136,0.28531378192335916,-0.6212332362469007
1958279N10086,1958-10-12 15:00:00,20.4,65.7,0.19262633517624,-0.9188617627893603,0.2227868611793367,-0.8797097930762672,0.24966666666666673,-0.9670000000000009,0.21387470730561317,-0.915883206053376,0.20785482,-0.88377035,0.1718595152993158,-0.8992330451038166,0.16251316612604938,-0.8133978338903542,0.20077970887404406,-0.9043013403476622
1958279N10086,1958-10-12 18:00:00,20.4,65.5,0.007181620836110708,-0.8623487963810663,0.04004526851533551,-0.838989172182881,0.07566666666666666,-0.9290000000000005,0.025681373992690628,-0.8630704167037856,0.04194832,-0.8595412,0.11216325910100572,-0.8972295704267261,0.10385909166177032,-0.7642573094044656,0.0780947723429432,-0.860064978927426
1958279N10086,1958-10-12 21:00:00,20.4,65.2,0.017636926653955776,-0.8139894065826478,0.040731525412339174,-0.768731495358947,0.09266666666666669,-0.8133333333333342,0.028530087571268792,-0.7867239455602665,0.04749461,-0.86585766,0.1070107793893173,-1.0617906958822119,0.07779421907855182,-0.8226480646816584,0.06932480113117451,-0.8307545846960402
1958279N10086,1958-10-13 00:00:00,20.4,65.0,-0.004757799029633483,-0.6223564886598401,0.036226359014263694,-0.7236733436912413,0.016999999999999953,-0.6089999999999995,0.05986718653782129,-0.6990835537971201,0.077264056,-0.70837414,0.10025960750236307,-0.8714464477880486,0.06966285921193134,-0.656974533181708,0.05658449481734825,-0.6428116346476287
1958279N10086,1958-10-13 03:00:00,20.4,64.9,-0.006450696168260259,-0.43566922720950274,0.04167768659283926,-0.5033150157692275,0.045000000000000026,-0.4756666666666669,0.020410405062135477,-0.4868484225662293,0.04954088,-0.4928741,0.09623051119086912,-0.7311505341835703,-0.009625607811042353,-0.5545061124820482,0.011029084689974118,-0.5230293763763768
1958279N10086,1958-10-13 06:00:00,20.4,64.9,0.0010330960564979563,-0.46711381876965463,0.061706601379396604,-0.5090247081738853,0.029666666666666543,-0.5273333333333331,0.06177692519679237,-0.5321168428844146,0.06600893,-0.5373284,0.20919341615931653,-0.5559066294922027,-0.0426547002260832,-0.5449234516340863,0.0020389235746392474,-0.5444792564816083
1958279N10086,1958-10-13 09:00:00,20.4,64.9,-0.036161939302340934,-0.024154981514516893,0.049935772860284354,-0.00214292893442988,-0.1453333333333334,-0.07600000000000125,-0.0005187420371123083,-0.09697085954793312,0.03604205,-0.03026132,0.25296229910971213,-0.06799385181954443,0.05869740857854286,0.049299341269604294,-0.003083234846949643,-0.013720924487230318
1958279N10086,1958-10-13 12:00:00,20.4,64.9,-0.0406476593803254,0.051963587742916095,-0.0593270132418224,0.11153856934393552,-0.13633333333333336,0.02666666666666507,-0.016023710960362397,0.057244310537457765,0.050743274,0.09707549,0.25387665263664616,-0.06390515640484895,0.05107504763544113,0.05896422485283309,-0.009294487783519153,0.04344238807986447
1958279N10086,1958-10-13 15:00:00,20.4,64.9,-0.04310654125362731,0.05196358774291615,-0.05547767321231369,0.11020223829674124,-0.1473333333333334,0.030999999999998456,-0.016023710960362397,0.046293186712699635,0.047284395,0.08722226,0.25189755793003676,-0.059661353406782025,0.03722644348435941,0.07173076121756816,-0.01895851083112737,0.052114952877233334
1958279N10086,1958-10-13 18:00:00,20.4,64.9,-0.04934543176738149,0.04542495387693549,-0.046991312995913984,0.09867406615611943,-0.15600000000000008,0.016333333333331868,0.040322293672525364,0.03445819143425055,0.025296152,0.08670448,0.2526764485301153,-0.06267879691754441,0.04579920137508384,0.06324030719955778,-0.0007618813236963187,0.040347561487254206
1960182N20089,1960-06-29 21:00:00,19.9,88.7,0.005569946462943842,-0.6438799023077972,0.09707905209648963,-0.7970132963403544,0.03566666666666667,-0.6509999999999991,0.09675771911643274,-0.7413542242962523,0.10361446,-0.76155305,0.09970415991293491,-0.8905519118473435,0.07206777147121075,-0.8378216580899331,0.07240886976750084,-0.7557958807353707
1960182N20089,1960-06-30 00:00:00,19.9,88.6,0.0141760330195006,-0.41266216047311965,0.09344971122132728,-0.5434473890554984,0.04866666666666666,-0.3563333333333332,0.0903847910017533,-0.5481808057485866,0.088920906,-0.53501225,0.09979178457534815,-0.7626518385681931,0.03990303040307667,-0.6471427989303075,0.05699724567771705,-0.5091983765339645
1960182N20089,1960-06-30 03:00:00,19.9,88.6,0.08303234063639559,-0.05785231672949115,0.12034856725950314,-0.32758490311500227,0.1560000000000001,-0.1719999999999994,0.07612690180750106,-0.4177592397306852,0.14315683,-0.280071,0.2307755316936722,-0.1570975213446314,0.21794039514791558,-0.3597061155604483,0.16945700201241665,-0.2697625248316625
