SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1969249N17087,1969-09-10 00:00:00,22.6,74.6,-0.010964727973086247,-0.20326181732827941,-0.019737962281973595,-0.19970260558064487,-0.0039999999999999845,-0.1996666666666673,-0.03458321915394276,-0.2047421187453816,-0.028124882,-0.20533708,-0.006915906153152379,-0.2050426131932902,-0.011959089824460895,-0.18643699057709515,-0.0067494921480635425,-0.20099701279985588
1969249N17087,1969-09-10 03:00:00,22.6,74.4,0.24786407307820624,-0.10601859818274557,0.14509014011831353,-0.17619929960589514,0.24099999999999974,-0.11166666666666712,0.19940810248178734,-0.13165325045793397,0.17004678,-0.14698763,0.12663204617835952,-0.15873344258599303,0.22407394178664886,-0.10167476050351944,0.2505088300587234,-0.1037510574717724
1969249N17087,1969-09-10 06:00:00,22.8,74.3,0.4214785022288397,0.011859536796581615,0.2825950352334302,-0.08520197142939565,0.406333333333334,-0.0033333333333333613,0.33244461439630973,-0.023400487629784687,0.32108253,-0.06405889,0.2829845599750007,-0.13486495148089192,0.4042553725441067,-0.18376852387405926,0.42662588318930794,0.010100749429245045
1969249N17087,1969-09-10 09:00:00,23.3,74.3,0.572582005095702,0.08843431446925296,0.43702133226387113,0.014776592152388182,0.5556666666666655,0.08900000000000037,0.48640394420223615,0.05125231603293734,0.48429078,0.031102626,0.4935054173579777,0.12457654960990427,0.5808787149857535,0.18813937101128814,0.5777738032538944,0.08859804912503419
1969249N17087,1969-09-10 12:00:00,23.9,74.4,0.47862293743929324,0.21148875357017455,0.5693780233368864,0.12571778997395378,0.45999999999999935,0.20566666666666708,0.47248216000727794,0.1653126644912047,0.50335217,0.13872068,0.496238299972853,0.13663647272748936,0.5159416803474871,0.06256629839305462,0.482942549180305,0.21177343457687772
1969249N17087,1969-09-10 15:00:00,24.4,74.6,0.3752790272518868,0.2425887458343307,0.4332198410078155,0.2184911134853949,0.3706666666666672,0.232666666666667,0.36625214229667635,0.19943420164965692,0.39002076,0.20564595,0.3799840162527034,0.16371070433442286,0.33405519713256715,0.12381163073074265,0.36768560102342324,0.23911929531978218
1969249N17087,1969-09-10 18:00:00,24.7,74.8,0.3721048297081521,0.2184404184606383,0.30919429414337357,0.2139379330062772,0.3466666666666672,0.20866666666666675,0.3248003463883663,0.18713553296045587,0.32886216,0.18551596,0.32176023604873616,0.17261805525198126,0.3499822894807939,0.2074509476878279,0.3681543495782219,0.2151000880214981
1969249N17087,1969-09-10 21:00:00,25.1,75.0,0.29945478124327896,0.3375173311803813,0.3597201108131923,0.22038778268762954,0.29733333333333245,0.3403333333333356,0.3180245518028164,0.2568492096545302,0.33164442,0.23972702,0.3151669165181358,0.17550630838431797,0.2939452546963424,0.1998438255943491,0.3019680767050569,0.3336583411667344
1969249N17087,1969-09-11 00:00:00,25.4,75.3,0.3224299558493596,0.25692923161783787,0.30416914269502127,0.3027199885768115,0.31433333333333274,0.2526666666666669,0.3008516504911643,0.22747390465300577,0.29874197,0.23931056,0.2971384192099316,0.20483534156139793,0.31790309259184857,0.22140485760735618,0.31900047968861966,0.25383767456324463
1969249N17087,1969-09-11 03:00:00,25.7,75.6,0.24608564185682466,0.25024076672158324,0.2615995044648033,0.30492520468350126,0.2659999999999999,0.2530000000000001,0.2617439432055118,0.22927278556698008,0.25862253,0.23720883,0.2546633359676703,0.19109009729133608,0.24784773638332935,0.1709280482011035,0.24619067729504968,0.24743209322030277
1969249N17087,1969-09-11 06:00:00,26.0,75.8,0.2801782554850923,0.25588070910290217,0.2881386573034667,0.20713001547181548,0.2859999999999991,0.24300000000000055,0.27678474656357144,0.23071298252584,0.28153425,0.22954983,0.264164826298899,0.17969875394531526,0.25097428981290915,0.23550850171508442,0.2776989318850156,0.251437102972647
1969266N21093,1969-09-22 21:00:00,20.7,93.3,0.10031913245855968,-0.10401407796794383,0.10175226546634895,-0.11237657844195628,0.10000000000000049,-0.10833333333333445,0.10907125938071184,-0.11727506964714757,0.10601446,-0.11914463,0.11787875544646285,-0.11753409082279681,0.10882414947821295,-0.11109744626248648,0.10275788142783339,-0.10768720143962654
1969266N21093,1969-09-23 00:00:00,20.8,93.2,0.19523732639774058,-0.21749317315663488,0.14809354464989688,-0.13277542175174156,0.18566666666666737,-0.21366666666666703,0.19397509576350025,-0.23423571828645787,0.18366764,-0.21673533,0.1599050441686069,-0.15747515829058492,0.18268777767956035,-0.2214240447878102,0.19537362758784582,-0.2200396054652157
1969266N21093,1969-09-23 03:00:00,21.0,93.0,0.28963712151845483,-0.4209734323389879,0.23340201069516392,-0.24566764021313847,0.29966666666666547,-0.426333333333333,0.25355873897707865,-0.34340337928697645,0.25934625,-0.34128678,0.24656160003346067,-0.2736984989701337,0.2990581934308396,-0.4431020045570738,0.2926366154857063,-0.4257314458940781
1969266N21093,1969-09-23 06:00:00,21.3,92.6,0.3014880644889518,-0.327799743977889,0.28695143823758307,-0.3684157816337028,0.3016666666666652,-0.33299999999999974,0.28181718858034316,-0.35331570507445614,0.29602015,-0.36334023,0.2636910929824714,-0.35623643066398364,0.26641872931300714,-0.3632207570340655,0.30508974459738847,-0.3314477902206714
1969266N21093,1969-09-23 09:00:00,21.6,92.2,0.31709892339775575,-0.4370455583379391,0.301980887056177,-0.3901261276197163,0.3339999999999998,-0.4350000000000008,0.3112080187954849,-0.4060515530681018,0.31507197,-0.40719298,0.28839177219880835,-0.39266866087983204,0.3007861010156416,-0.4162786406716409,0.3182391719988182,-0.4366023007537796
1969266N21093,1969-09-23 12:00:00,21.9,91.8,0.2179430229958615,-0.38886278330296575,0.2727255045183078,-0.38519642562079687,0.22066666666666743,-0.39433333333333387,0.2580384754093818,-0.37663299524197613,0.25899574,-0.37199503,0.2515762903493414,-0.36602490724364867,0.20813937779924435,-0.3648463102198127,0.2175862425914416,-0.3893244066661917
1969266N21093,1969-09-23 15:00:00,22.1,91.4,0.10262270632492916,-0.2957134091456114,0.1567345247831032,-0.3717703054091838,0.09966666666666717,-0.30066666666666625,0.13369340619783335,-0.310675107294788,0.12875141,-0.31570083,0.158253569939858,-0.3254678707511141,0.07970266621543343,-0.28592244436200603,0.10021201715988129,-0.2956551745071299
1969266N21093,1969-09-23 18:00:00,22.2,91.1,0.12771097602077258,-0.2830318727461153,0.1413468538700355,-0.29684947216276797,0.12400000000000079,-0.281666666666666,0.150162692942284,-0.2960078754465006,0.1417724,-0.29429945,0.12467442221352724,-0.2920522647892702,0.11994138200790715,-0.28622909651902206,0.12469493072845546,-0.27839658545625595
1969266N21093,1969-09-23 21:00:00,22.4,90.8,0.0894235230279684,-0.19770159028987258,0.13748309368441142,-0.2739907802117346,0.1020000000000003,-0.19900000000000023,0.09880603612653945,-0.20815379305015658,0.09559766,-0.22190377,0.14435740513022435,-0.24201381994287458,0.07267189890214408,-0.2069470501422601,0.0928366306937868,-0.19806708510428975
1969266N21093,1969-09-24 00:00:00,22.5,90.6,0.09824625253530242,-0.17810347168250132,0.12179267082962623,-0.19739651238438366,0.10366666666666699,-0.17533333333333426,0.10660776906821072,-0.1919375686433886,0.11252837,-0.19137698,0.11368489856905685,-0.18544050942306656,0.08142552716469201,-0.16049932054249705,0.09492361127266868,-0.17461929048118874
1969266N21093,1969-09-24 03:00:00,22.6,90.4,0.13615764018308676,-0.13581755553607752,0.14964160012842956,-0.18363301375010443,0.1306666666666667,-0.14133333333333284,0.14828560065283403,-0.15656591398585623,0.15237017,-0.16449511,0.1267398375012966,-0.17238629011776513,0.1359483315714528,-0.13080824875466102,0.13663497991873283,-0.13562057397163382
1969266N21093,1969-09-24 06:00:00,22.7,90.3,0.20356105948385933,-0.09931197182151419,0.14876564995132824,-0.09873013319534876,0.19566666666666768,-0.10766666666666733,0.18641920171675183,-0.11803965420086523,0.17647699,-0.11956706,0.14514240271002657,-0.1165894817433335,0.15496407465247983,-0.09391299188061908,0.20202932844449517,-0.09883805689109185
1969266N21093,1969-09-24 09:00:00,22.9,90.2,0.20116914156077734,-0.09618600661701895,0.18918035247190626,-0.10054851973369863,0.19366666666666746,-0.09733333333333341,0.19072442673657156,-0.11421490391826343,0.18298645,-0.109845206,0.1804667574150864,-0.09274758338205416,0.17041197367173244,-0.05784605919247438,0.20412271515005828,-0.09903190362154912
1969266N21093,1969-09-24 12:00:00,23.1,90.1,0.09274777696441663,-0.09729749637948346,0.14584679611560888,-0.10967728704356047,0.10000000000000056,-0.0996666666666669,0.11239372458978024,-0.10829566088272712,0.113125496,-0.111001626,0.16692498494699165,-0.08881617298522684,0.12318183230053656,-0.048721621875081035,0.09152694698407131,-0.10000739201280578
1969266N21093,1969-09-24 15:00:00,23.2,90.0,0.10845786616355592,-0.09547217690153847,0.11554004165373487,-0.09876250938284958,0.1040000000000005,-0.10000000000000021,0.11841624194800449,-0.11465659607415611,0.11579388,-0.11599526,0.13107776252268435,-0.109608200307558,0.11266591007550228,-0.07127080122842541,0.10346774856757832,-0.09767433075560653
1969266N21093,1969-09-24 18:00:00,23.3,89.9,0.14046392433004426,-0.09688487944741316,0.1207492245482096,-0.09866720633877231,0.13133333333333388,-0.10266666666666695,0.13451371384308952,-0.10792781125657458,0.124390885,-0.09763479,0.13043448489563877,-0.10281899161998173,0.12166720003431342,-0.06207162224955405,0.14106248713191982,-0.09945299572446382
1969266N21093,1969-09-24 21:00:00,23.4,89.8,0.13256002051873803,-0.09688487944741318,0.1256168564987087,-0.09857335180690024,0.12400000000000043,-0.103666666666667,0.1341276434056774,-0.10792781125657458,0.12531367,-0.097854376,0.1299204480063855,-0.10255554328666458,0.12006007698812045,-0.0617752753250224,0.13132113256268654,-0.09959477508073551
1969266N21093,1969-09-25 00:00:00,23.6,89.7,0.14877500093843726,-0.18357233612684776,0.1734848680877239,-0.1814978394181515,0.15066666666666714,-0.18900000000000092,0.15519440296342848,-0.16136743680206878,0.15248571,-0.16545361,0.16251240468014863,-0.12569533848185754,0.1145090804741854,-0.1838843277786867,0.1506774272738946,-0.1858397080808384
1969266N21093,1969-09-25 03:00:00,23.7,89.5,0.20462520475888382,-0.20654791808625428,0.1609331397595763,-0.20347351699169167,0.19633333333333436,-0.2016666666666666,0.18209553962891892,-0.22863396123391108,0.1805387,-0.23057692,0.14925210701513716,-0.1982823449785981,0.17102990662604853,-0.20730043821339578,0.20113299031323362,-0.20959705604587067
1969266N21093,1969-09-25 06:00:00,23.9,89.3,0.1999870970754748,-0.2902819530690397,0.18857248108466654,-0.22867912850628533,0.20100000000000093,-0.29566666666666513,0.18698918686368043,-0.2651231584467296,0.19634396,-0.25044954,0.19432901135522443,-0.21610529335520126,0.17571807285799165,-0.28573592472704723,0.20349660744983714,-0.2912448999071355
1969266N21093,1969-09-25 09:00:00,24.1,89.1,0.19801112112264824,-0.29221956045943354,0.19201406405257176,-0.22272575041343826,0.1990000000000009,-0.2969999999999985,0.1869263691044112,-0.2651231584467296,0.18929401,-0.24694498,0.2014627417630217,-0.213566278310539,0.1733386157555072,-0.2835718708638282,0.19849233018367177,-0.29335589591482475
1969266N21093,1969-09-25 12:00:00,24.3,88.8,0.20514223499050785,-0.22183069499763958,0.21389714193030948,-0.268477327706872,0.20433333333333428,-0.22833333333333158,0.2052649243005954,-0.2203376264377752,0.20381232,-0.22256835,0.20423299937797673,-0.24120124333592363,0.20938027196249775,-0.21421594950082526,0.20461275207519766,-0.2253781972978574
1969266N21093,1969-09-25 15:00:00,24.5,88.6,0.19877357697018766,-0.20702409247821443,0.2035305560487327,-0.20914810171970777,0.20233333333333428,-0.20166666666666752,0.2042751432543531,-0.234175936917295,0.20443198,-0.22047961,0.21432459846615676,-0.20107816360235783,0.21071307000135966,-0.23426818889495316,0.19927166847819078,-0.20542079211996067
1969266N21093,1969-09-25 18:00:00,24.7,88.4,0.1257959828177577,-0.20256203528925987,0.17963243113376856,-0.21590558881168026,0.13000000000000012,-0.20133333333333372,0.15522633629594343,-0.2196706790161256,0.15566309,-0.21623802,0.17890414301449786,-0.1869324439187823,0.12228261814766803,-0.21330495647939254,0.12629364099949217,-0.20427689579519057
1972098N09091,1972-04-07 06:00:00,9.1,90.8,0.13585331377344892,-0.07880054380373729,0.11825656079183529,-0.09781048028223613,0.1286666666666672,-0.08033333333333348,0.134239110290502,-0.10393982166880641,0.121555984,-0.094608195,0.1273685346899871,-0.10722859643048469,0.1361583936726382,-0.08155573786125805,0.13866589710730087,-0.08216896025083473
1972098N09091,1972-04-07 09:00:00,9.3,90.7,0.11010270155775156,-0.07278199295611541,0.13778420194674534,-0.12043542364481459,0.11666666666666704,-0.07466666666666656,0.10857797947503427,-0.10949878740440933,0.11665828,-0.115134604,0.15535651583351792,-0.10061903424124707,0.10912717771980154,-0.08274968094995955,0.11247918591113401,-0.07525011020523018
1972098N09091,1972-04-07 12:00:00,9.4,90.6,0.10779920751261375,-0.09288870038101349,0.116222220915007,-0.09972939639779409,0.10333333333333379,-0.09733333333333372,0.11841624194800449,-0.11066860648638792,0.11692478,-0.112162344,0.13022354046116832,-0.11250606467618957,0.11683553150036714,-0.0718259443642545,0.10370678932874591,-0.09527301884170682
1972098N09091,1972-04-07 15:00:00,9.5,90.5,0.10132466002477537,-0.1014124306562296,0.10460361899032082,-0.1256539413183714,0.10133333333333376,-0.1073333333333343,0.10182958173193264,-0.12981931998994115,0.10313024,-0.13062872,0.11385073827783232,-0.12621378981838832,0.07625749236301649,-0.12565172508889794,0.10184381002464843,-0.10363123091523066
1972098N09091,1972-04-07 18:00:00,9.6,90.4,0.10519105505442176,-0.19125495631309491,0.10224598531322351,-0.12960711580273304,0.10400000000000051,-0.19233333333333405,0.1255836050694764,-0.18795138765392638,0.118440986,-0.18275681,0.11892134580126906,-0.1489728539421088,0.08436563134969775,-0.1877489790492435,0.10536490902341944,-0.19396958668277056
1972098N09091,1972-04-07 21:00:00,9.7,90.2,0.20067325285323087,-0.1751077800695288,0.16004604856210583,-0.20812814125155457,0.19066666666666765,-0.17033333333333564,0.18165961937700056,-0.21416866446308352,0.17845498,-0.20960777,0.1400371217841685,-0.20134670477439057,0.16893788498746518,-0.20075119248793927,0.20105045850862077,-0.1773864060458792
1972098N09091,1972-04-08 00:00:00,9.9,90.0,0.1967030728822723,-0.10937740993737294,0.18366537347872963,-0.18278540140425856,0.20100000000000107,-0.10733333333333195,0.18710226498227372,-0.1414119797530117,0.18874782,-0.15077099,0.1891520654986427,-0.16604524099026918,0.18383492164887663,-0.1417287957239068,0.2004187459372272,-0.1099593556958687
1972098N09091,1972-04-08 03:00:00,10.1,89.9,0.2884481032375602,-0.003922293028816883,0.22742725711934367,-0.05806770780635512,0.282999999999999,-0.014999999999999252,0.23597609210951012,-0.027514630376762005,0.22947958,-0.036632605,0.21848021011449537,-0.10415148144098652,0.23120632853704537,-0.0663003900976659,0.2872154169030382,-0.00305164318478277
1972098N09091,1972-04-08 06:00:00,10.4,89.9,0.38774835049710116,-0.0006625189939671429,0.33190482544701927,0.01504524476630481,0.3886666666666681,0.001333333333333289,0.3556475184236481,0.0006417189437085611,0.33875468,-0.0030217026,0.3047875006745062,0.059624195682122016,0.38991694315875114,0.10087385390277476,0.3918835270913467,0.0018509984446410835
1972098N09091,1972-04-08 09:00:00,10.8,89.9,0.4872560630523365,0.05122551065695695,0.4241186032689225,0.016500044923111083,0.48433333333333384,0.04533333333333333,0.4356370588371184,0.02867148824494308,0.4371925,0.022153657,0.40257200847839897,0.08165180726008692,0.5065193001303216,0.02852734304798394,0.4914290296814059,0.04884617021982142
1972098N09091,1972-04-08 12:00:00,11.3,90.0,0.3793663973838802,0.1111334867828321,0.44444003875354027,0.11731647599632633,0.37866666666666793,0.10833333333333404,0.3878840780670816,0.06860602854788844,0.40312037,0.07517582,0.4025732976329163,0.0992739226516029,0.40618992979282403,0.03885659252608701,0.3831815538843966,0.11066292673483824
1972098N09091,1972-04-08 15:00:00,11.7,90.1,0.38469866944475184,0.10639322664738299,0.3797573307541008,0.11400043311056449,0.37666666666666765,0.10800000000000011,0.36935551879777645,0.08789856402002591,0.36842602,0.09756717,0.3484930377784463,0.09936768784478178,0.34052952113174584,0.08292141644176822,0.38164974724553413,0.10347098796119776
1972098N09091,1972-04-08 18:00:00,12.1,90.2,0.3873333040485205,0.10574735751725177,0.379770961240691,0.10901508650320951,0.3786666666666677,0.10666666666666683,0.36978595596600805,0.09021043109419707,0.3693973,0.097156316,0.3486885023593184,0.10061272311633923,0.35245437789410444,0.08302616258715324,0.3883109632462237,0.10305936542709329
1972098N09091,1972-04-08 21:00:00,12.5,90.3,0.30761276112870606,0.09121119577012592,0.33498157582482013,0.11510863273445048,0.306333333333332,0.09333333333333327,0.3080584473439657,0.07907917900170755,0.30410665,0.08703814,0.3048716030913385,0.08800438415191802,0.26651914089169504,0.07134327166584055,0.3085048616230082,0.08842519653574749
1972098N09091,1972-04-09 00:00:00,12.8,90.4,0.33376596639095973,0.09694185436632587,0.3188077413053382,0.10853737515289537,0.3393333333333331,0.09733333333333301,0.33349378835169863,0.07530497595343572,0.32842502,0.080989316,0.30391956168213863,0.10014032026275632,0.3192749510745625,0.12899275956697703,0.331126623000099,0.09459814073068015
1972098N09091,1972-04-09 03:00:00,13.1,90.5,0.3528670672682828,0.09242077045540707,0.3177837040894094,0.11209930859916978,0.3606666666666672,0.09266666666666641,0.3366631522099839,0.07530497595343572,0.33307698,0.081232436,0.30430954307434643,0.10079261010651092,0.33384779467614356,0.12953511227660738,0.35295372947678544,0.08963477122102864
1972098N09091,1972-04-09 06:00:00,13.4,90.6,0.2750131474500788,0.06968151689979166,0.2833161719715549,0.10895403383737544,0.27666666666666584,0.06733333333333294,0.2776238427915103,0.07275634747064469,0.2753416,0.077543266,0.26346597259510274,0.08481140351333044,0.25088978246610005,0.10718669932061348,0.2760470400615977,0.06733780326414594
1972098N09091,1972-04-09 09:00:00,13.7,90.7,0.2769891234029053,0.0457934687702579,0.2788492981428903,0.10794138558778762,0.27699999999999914,0.044666666666667014,0.2776238427915103,0.03556275402266593,0.27417538,0.043388706,0.2633877332063617,0.08472612385288908,0.25072229030479065,0.10709697235416132,0.2766795941561993,0.04299414046420635
1972098N09091,1972-04-09 12:00:00,14.0,90.7,0.2909411997705231,0.12482597260853454,0.28760049058882464,0.010886013558234585,0.28899999999999876,0.1223333333333341,0.28024174199862,0.050880699122140265,0.27988753,0.05235226,0.26534766548741573,0.06484126285811326,0.2843727518950034,0.0801930315768051,0.29173825923994634,0.12084979834802781
1972098N09091,1972-04-09 15:00:00,14.3,90.8,0.20627129128257615,0.03326476805558191,0.24209706739560982,0.10310960609258076,0.2013333333333343,0.031666666666666836,0.20959185224839205,0.03242301557992674,0.21622778,0.033269394,0.22426270148253952,0.057982092997569956,0.18974070011453914,0.0581844295782613,0.20702745106524056,0.032572807259618905
1972098N09091,1972-04-09 18:00:00,14.5,90.8,0.2736254994950013,0.12287386336853857,0.23540391313433243,0.021080220340996984,0.2666666666666662,0.11900000000000067,0.25082480990464867,0.04893271013807358,0.24885651,0.04915016,0.21607084669139953,0.04971169297997413,0.27068727031141065,0.07520826796971393,0.2705932528179662,0.11953309622667765
1972098N09091,1972-04-09 21:00:00,14.8,90.9,0.20561263263163404,0.04166106674728868,0.2434690180784677,0.10284695201412701,0.20100000000000098,0.039000000000000215,0.20967273500728992,0.03242301557992674,0.2158267,0.034496497,0.22413546036498547,0.0579855416718692,0.2066952782035035,0.04933461983401172,0.2096421220629117,0.04096910595132568
1972098N09091,1972-04-10 00:00:00,15.0,90.9,0.28087074465536516,0.032988525610751745,0.2420461476383425,0.020391082458829098,0.27199999999999946,0.029999999999999437,0.2512309004379183,0.017923678232126216,0.24992487,0.019148277,0.2155293129315142,0.04908532509481561,0.27023234071710894,0.07326846416699773,0.27743948225727993,0.029206051099491
1972098N09091,1972-04-10 03:00:00,15.2,90.9,0.2851727011754352,-0.01994153729844639,0.23021903245134603,-0.042658251113819885,0.27399999999999936,-0.02200000000000073,0.24235350373399966,-0.04739966995213045,0.24360505,-0.04474816,0.21835348610220828,-0.08987379781483906,0.30092116685285875,-0.0898875742327316,0.2847038247358561,-0.02336774142411228
1972098N09091,1972-04-10 06:00:00,15.5,90.9,0.20831134082745534,-0.008315892956082743,0.24913512296378604,-0.03238014263203128,0.20433333333333428,-0.015000000000000213,0.21126076638343472,-0.04600325873285145,0.21886899,-0.041356154,0.2252882870530154,-0.08532823075540463,0.20494385130513176,-0.06364561892644506,0.2120079609401114,-0.01194965554131854
1972098N09091,1972-04-10 09:00:00,15.8,90.9,0.2056767062236866,0.008404422896993901,0.24945122343578302,-0.03223450556320984,0.20133333333333434,-0.0020000000000000087,0.21126076638343472,-0.03609252401500737,0.22041027,-0.0404375,0.22579076376336615,-0.08497302621791747,0.1871984262504131,-0.05144501918627743,0.205221514502622,0.0054870891106544965
1972098N09091,1972-04-10 12:00:00,16.0,90.9,0.26572159568369513,0.03298852561075248,0.23957215158102774,0.02001733566757403,0.25999999999999973,0.03233333333333312,0.2512309004379183,0.017229106775019282,0.2504159,0.0100781955,0.21469788329242984,0.03561461709675012,0.2802429241078914,0.03383572590553389,0.2626690429179336,0.031074396261188447
1972098N09091,1972-04-10 15:00:00,16.3,90.9,0.20758860858446054,0.1386530000357669,0.2477076726472294,0.00879928377526939,0.202000000000001,0.12999999999999934,0.21111870566865248,0.09967256572881686,0.21583481,0.08325486,0.22247339059714072,0.04099568738208764,0.23074242873447467,0.026129254302409144,0.211002555291495,0.13660402684772743
1972098N09091,1972-04-10 18:00:00,16.5,91.0,0.22943147963286512,0.2391375590876826,0.24540820310473932,0.10409284210368781,0.22400000000000028,0.23500000000000004,0.21997702683939796,0.19082127835574855,0.22531013,0.17923394,0.2210593667150425,0.11672230414423473,0.23997533080793268,0.22500485132993447,0.22366827995583657,0.23931742844982293
1974327N11088,1974-11-23 03:00:00,10.6,88.3,-0.010190452044231156,-0.003356946871826025,0.011438317946679478,0.005388461483682101,-0.0009999999999999961,0.0,0.01728537009112054,-0.008565483202296416,0.013805928,-0.012654309,0.06465944354870018,9.124625883810689e-05,0.029000683993973042,0.0034942911740644734,-0.0034134590065081714,-0.002021183243715664
1974327N11088,1974-11-23 06:00:00,10.6,88.3,-0.0012688522964505074,-0.05495228784759655,0.011147796143777533,-0.0553108811702105,0.0,-0.057333333333333354,0.002074130242101291,-0.08958493279563268,0.004235575,-0.09652431,0.009656780333455184,-0.12960513872437693,-0.011480780693000191,-0.1443199262592135,-7.925330134795532e-05,-0.058079014024819846
1974327N11088,1974-11-23 09:00:00,10.6,88.2,-0.00043283481318041883,-0.20644860958106523,-0.000135997909747678,-0.12520298486335904,0.0,-0.20166666666666844,0.00617040403225896,-0.17317066327027697,0.008662326,-0.17229262,0.0011314259534558335,-0.15437058633806455,-0.01874040618483022,-0.1680495447925896,0.000970242359877878,-0.21064816773024392
1974327N11088,1974-11-23 12:00:00,10.6,88.0,0.0028604584415304578,-0.24395157252654914,-0.00011910555755704982,-0.211664704584649,0.00433333333333332,-0.2419999999999988,0.006272630248900572,-0.20448697598915375,0.011226491,-0.20634347,0.007899240722147954,-0.20530165763218805,-0.008320725031156044,-0.2005834201537405,0.004413001275746272,-0.2470802983015464
1974327N11088,1974-11-23 15:00:00,10.6,87.8,0.002201799790588283,-0.3036615385262621,0.00022489233054611636,-0.22801871987823086,0.0033333333333333205,-0.30233333333333234,0.006322737560827885,-0.2821858428319491,0.0074857087,-0.27845648,0.011567800368293163,-0.23800763280000609,-0.00588251924033514,-0.2789744245392957,0.003706294743121983,-0.304175214646057
1974327N11088,1974-11-23 18:00:00,10.6,87.5,0.010764362252836435,-0.31587850910006754,-0.0006883166416617646,-0.30898235630938875,0.012666666666666482,-0.3123333333333327,0.004797409274514753,-0.30513624244087995,0.007948946,-0.30215234,0.015959531911167557,-0.3101002410542639,0.0055826950220518885,-0.32295651391668223,0.012268857205370135,-0.3188991967889814
1974327N11088,1974-11-23 21:00:00,10.6,87.2,0.0008844824887039304,-0.4058752275390919,7.032144642059871e-05,-0.32737498651723584,0.0016666666666666629,-0.40133333333333404,0.004797409274514753,-0.37007299356355744,0.009486967,-0.3641061,0.018020134238015406,-0.34849832096328637,0.0024544892132911562,-0.405241339320124,0.0023889774412376302,-0.40597576694362286
1974327N11088,1974-11-24 00:00:00,10.6,86.8,0.05347504985149266,-0.4104143163019418,0.032684278814106446,-0.40130938934212274,0.051333333333333266,-0.4053333333333356,0.0518646506895255,-0.3992748880731697,0.049132094,-0.3948943,0.03662743199623189,-0.3966115694765579,0.04999026174051152,-0.41578672865880983,0.05502759268570847,-0.4133634395302587
1974327N11088,1974-11-24 03:00:00,10.7,86.4,0.08019131094930697,-0.45671883138341374,0.07707057860948506,-0.41662979837994557,0.08833333333333356,-0.4580000000000011,0.08226372658273821,-0.44999717789025667,0.07524814,-0.4374889,0.07852099841783881,-0.44573268378091524,0.04975601648968564,-0.501135474711725,0.08351620954801992,-0.45723886723392054
1974327N11088,1974-11-24 06:00:00,10.8,85.9,0.14890523790285623,-0.500467063010002,0.1407264662881783,-0.49859294211837607,0.14966666666666723,-0.5006666666666666,0.13872804316506399,-0.4887568354216277,0.1435479,-0.48753598,0.11638066905060039,-0.4888003814232029,0.12964165558368795,-0.5167511682002554,0.14894742634788902,-0.503179694311689
1974327N11088,1974-11-24 09:00:00,10.9,85.4,0.19800713201710712,-0.40654414111298864,0.15991865674371905,-0.47741575992776514,0.2016666666666677,-0.40433333333333366,0.1741066850268464,-0.42058314542584324,0.17309983,-0.43081126,0.1326858448452588,-0.43047478039787523,0.16991532827060413,-0.39821731591581905,0.19766966672386949,-0.40346014835398086
1974327N11088,1974-11-24 12:00:00,11.1,85.0,0.1872534678072023,-0.33674833646073854,0.17929611999050013,-0.3840662770475019,0.18300000000000088,-0.337,0.15735111194444854,-0.3559362586590604,0.16147652,-0.35936326,0.16147407288498314,-0.36832733931827677,0.1251513937484563,-0.3501042969651504,0.19064742906780605,-0.3333766523263888
1974327N11088,1974-11-24 15:00:00,11.3,84.7,0.24575777804334653,-0.23953717613821218,0.22519365075780892,-0.2865183209436255,0.24899999999999986,-0.2396666666666663,0.21170952261477682,-0.2645647142083189,0.216776,-0.26832047,0.20822331732943464,-0.28509687911611264,0.21223440291488202,-0.27268588485404927,0.24625127315135778,-0.23687014065544193
1974327N11088,1974-11-24 18:00:00,11.5,84.5,0.30287613331831637,-0.26711095521756745,0.250156275765974,-0.19982908160599297,0.30166666666666514,-0.26899999999999996,0.26128141993523796,-0.2607006346262462,0.26163957,-0.24290006,0.2463208591274148,-0.22009341154265505,0.29574646869818333,-0.2652022711289934,0.3027179661751832,-0.2651064783003415
1974327N11088,1974-11-24 21:00:00,11.8,84.3,0.3091232150402741,-0.14479692689368176,0.29134356717987253,-0.18266361616372043,0.30766666666666537,-0.14966666666666717,0.2860588039304632,-0.1786574366083879,0.2847537,-0.17964275,0.2763395471639565,-0.17681940024111925,0.3046031477437614,-0.14608353172296357,0.31239646261770904,-0.14611247508741074
1974327N11088,1974-11-25 00:00:00,12.1,84.1,0.4022564189231827,-0.1201124138590445,0.319237529039765,-0.1596950053721108,0.3916666666666682,-0.11766666666666571,0.3411870270484522,-0.13382253647931722,0.33809805,-0.14583538,0.31160312938793167,-0.19249674976440026,0.3675383390531054,-0.16832744316351533,0.4031661065875276,-0.12084943700223398
