SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1964321N14086,1964-11-27 03:00:00,13.6,89.4,-0.005061867649150722,0.4372324819228526,0.00479987302118301,0.31144154556746856,1.896631000401309e-18,0.4413333333333335,0.0015445450569628652,0.36539263573215,0.0005045475,0.34711882,0.06679752943797512,0.3119694468083374,0.04939439398708385,0.45133535497568156,-0.0024604910736285898,0.435539735831501
1964321N14086,1964-11-27 06:00:00,13.6,89.9,-0.013457412341191124,0.5011257213699645,0.013044171968020052,0.5042652989127582,-0.009666666666666662,0.49799999999999983,-0.01652412315078683,0.45594456063672306,-0.0029114853,0.44536546,0.06822659171256534,0.4180751869261744,-0.009596745497871095,0.5288454663857926,-0.010517870989738444,0.50191894939562
1964321N14086,1964-11-27 09:00:00,13.6,90.4,-0.01623865643982922,0.535940458017232,0.005670736782848025,0.5388333082825998,-0.00766666666666666,0.5383333333333319,-0.021423938935317955,0.502299693725661,-0.01234411,0.48305637,0.08063372803982008,0.4652391233815515,-0.0015331454528546562,0.5949614373198993,-0.01379405398278404,0.5335460292996876
1964321N14086,1964-11-27 12:00:00,13.5,91.0,-0.01885228503404389,0.6066847913497926,-0.07418448295975316,0.5946966958053582,-0.05233333333333319,0.6086666666666658,-0.006122031641990998,0.5307050672004503,-0.039789982,0.52622604,0.04762056680359501,0.47050043735113767,-0.04127507483203223,0.5770618889060756,-0.019078110981715687,0.6045669761542152
1964321N14086,1964-11-27 15:00:00,13.5,91.6,-0.00011099020579651356,0.5990729928838536,0.007437894453615382,0.5946966958053582,0.005666666666666719,0.5976666666666652,0.05086384703437343,0.535628762157507,-0.011554964,0.52641135,0.08510952810399292,0.5029455082977141,-0.004862689947983639,0.6085959101780716,0.012173791332455573,0.5939289090150869
1964321N14086,1964-11-27 18:00:00,13.5,92.2,-0.001954929189365996,0.5807140709890843,0.03413361825077483,0.5791704977205583,0.005000000000000033,0.5819999999999987,0.0525058452526054,0.535628762157507,-0.013052694,0.5283742,0.09277044803172121,0.503783503439546,0.00039338090695217875,0.612441506732552,0.0006573537337469242,0.576818848246627
1964321N14086,1964-11-27 21:00:00,13.5,92.8,-0.0007256365336530211,0.5870447337114186,0.00904408110487361,0.585435971781339,0.0056666666666666966,0.5899999999999985,0.05172172544373204,0.535628762157507,-0.012678335,0.5283742,0.09320899936583987,0.5056604008090045,0.0007484874375465467,0.6156710416648014,0.0017778687445153497,0.5839655764344759
1964321N14086,1964-11-28 00:00:00,13.5,93.4,-0.001954929189365977,0.5971737940671533,0.03245486697281192,0.5742656616390619,0.003000000000000047,0.602666666666665,0.0525058452526054,0.535628762157507,-0.012572907,0.52961546,0.09320899936583987,0.5056604008090045,0.0007484874375461997,0.6156710416648005,0.000539137758334893,0.5940820063056665
1964321N14086,1964-11-28 03:00:00,13.5,94.0,-0.0037988681729354285,0.6003391254283208,0.007365329826910685,0.5867556983178528,0.0016666666666667225,0.604666666666665,0.05172172544373204,0.5372463780482705,-0.013290889,0.5276633,0.09320899936583987,0.5056604008090045,0.0007484874375465467,0.6156710416648014,-0.0013227206426221242,0.597259968151378
1964321N14086,1964-11-28 06:00:00,13.5,94.6,-0.003798868172935432,0.6016052579727875,0.007365329826910685,0.5836088344726672,0.001666666666666713,0.6049999999999983,0.05172172544373204,0.5372463780482705,-0.012674758,0.5283402,0.09320899936583987,0.5056604008090045,0.000748487437547643,0.6156710416648058,-0.0013227206426221277,0.5993479022828788
1965226N17116,1965-08-14 09:00:00,16.6,115.3,0.0817302968323583,-0.28786753734052356,0.07315596634480548,-0.23855472535842276,0.09366666666666702,-0.2889999999999989,0.09322000068582953,-0.2762115350601609,0.081874534,-0.2690476,0.08523291767530666,-0.23159175782593616,0.06772638815994153,-0.281201808346048,0.08390101329255069,-0.2810568270702165
1965226N17116,1965-08-14 12:00:00,16.7,115.1,0.09929975910779565,-0.27297110394135893,0.1065409735132687,-0.2360839088930624,0.10100000000000041,-0.27133333333333276,0.1187349224005937,-0.25920098829804694,0.11464931,-0.25876528,0.10647762904242826,-0.22433993839287664,0.0853915904799994,-0.2643121276470621,0.09922900501774302,-0.27327680095102447
1965226N17116,1965-08-14 15:00:00,16.8,114.8,0.15135023908317258,-0.29198427118498943,0.14158585033336757,-0.2997909584136723,0.14666666666666733,-0.28766666666666535,0.14746256257119228,-0.29280245829006585,0.1453948,-0.2990513,0.12040312245601935,-0.291584108057472,0.1416130180178432,-0.2803126538892448,0.15230146509733156,-0.29328663799598786
1965226N17116,1965-08-14 18:00:00,16.9,114.5,0.1550381170503116,-0.2805890782847876,0.1429294288501975,-0.3009992045466043,0.14966666666666736,-0.27533333333333226,0.14746256257119228,-0.2922168452437652,0.14668515,-0.29930595,0.12008588443810196,-0.2916718805315667,0.13839371210738957,-0.27352580698543116,0.15560926734566174,-0.27911670751543993
1965226N17116,1965-08-14 21:00:00,17.0,114.2,0.15196488541102915,-0.2862866747348891,0.14158585033336757,-0.30117616605798136,0.1493333333333341,-0.2776666666666662,0.14746256257119228,-0.2922168452437652,0.1459481,-0.29930595,0.12008588443810196,-0.2916718805315667,0.13837881085723347,-0.2736212189205791,0.15291611142518813,-0.2847617339263161
1965226N17116,1965-08-15 00:00:00,17.2,113.9,0.09809939351995085,-0.21193334927808366,0.14862924032117236,-0.2645181514292102,0.10300000000000037,-0.21500000000000039,0.1170657212582765,-0.2167763257876639,0.11035358,-0.22604015,0.1412946850546588,-0.24829098038720815,0.08532960914914789,-0.21155886457249393,0.09925284709498747,-0.21300954006285622
1965226N17116,1965-08-15 03:00:00,17.3,113.8,0.1353304023802215,-0.07681833821094688,0.12844226877139892,-0.10180399366831651,0.13366666666666688,-0.07733333333333271,0.1390968725679214,-0.09312556874856891,0.13147116,-0.09592562,0.12963316299258706,-0.10293187098117143,0.11827118109944554,-0.04633582428809718,0.1305945229929864,-0.07611574502488146
1965226N17116,1965-08-15 06:00:00,17.4,113.7,0.17562136353827587,-0.04663761568323958,0.13382524106060686,-0.07558936001682798,0.1720000000000007,-0.05166666666666642,0.14478437502392102,-0.06409628063747222,0.13940634,-0.06577112,0.12881658391236547,-0.09514295203205975,0.12674788113725752,-0.035401094241830924,0.17473716882984047,-0.0498597266202258
1965226N17116,1965-08-15 09:00:00,17.5,113.6,0.2651781747871368,-0.0022339751420966548,0.17929055764254054,-0.06749714992340891,0.25400000000000017,3.3491727909525555e-16,0.2496292968800988,-0.04060646882218763,0.22006503,-0.06197805,0.17653695804866085,-0.12148174674548184,0.2673180803308301,-0.06302798095458245,0.2656978817003427,-0.004863379030942283
1965226N17116,1965-08-15 12:00:00,17.9,113.6,0.2782680548922897,-0.021839843681350682,0.33099560131293876,-0.035600643407360286,0.2736666666666662,-0.024666666666665803,0.2689842051509573,-0.042774403256074664,0.30255774,-0.05624087,0.29309159680291286,-0.11320938435041461,0.24726714164038008,-0.18796902833054616,0.27925843812772183,-0.024092729631551516
1965226N17116,1965-08-15 15:00:00,18.2,113.6,0.20240709818580235,0.0016648910793020917,0.23745187859893965,0.005094245243544547,0.1930000000000004,0.0,0.21187534943955766,-0.0026863267970998693,0.21247812,-0.01222771,0.2282260964202896,0.03914328538021494,0.19174034567025533,0.028975970151479506,0.19653347329411183,-0.0006598177120423075
1965226N17116,1965-08-15 18:00:00,18.4,113.6,0.030245784211736473,-0.011088693433253187,0.11519602686659229,-0.046778022997226984,0.05499999999999988,-0.01666666666666722,0.10016633123252551,-0.04372420540050286,0.087109104,-0.050779648,0.1642950732158195,-0.0722069563190744,0.08395873032707545,-0.07044983862461662,0.02548644552366583,-0.013869953512092944
1965226N17116,1965-08-15 21:00:00,18.4,113.6,-0.06725709110867248,-0.15155614606352005,-0.00960406543645138,-0.03022002512897174,-0.07233333333333344,-0.1586666666666679,-0.048910791666328356,-0.09326105041347088,-0.0275054,-0.07289493,-0.005301430780808469,-0.05683157436949249,-0.08406980835260162,-0.049863779704636534,-0.07167641414431487,-0.15273023236021427
1965226N17116,1965-08-16 00:00:00,18.3,113.5,-0.11782022792071432,-0.13376781537271062,-0.08904305641059371,-0.11662399720451071,-0.1136666666666667,-0.1363333333333333,-0.09198786487521081,-0.12071784357862198,-0.09225691,-0.118463926,-0.06752842432916759,-0.09028995039861587,-0.08836761835865757,-0.023106763555915025,-0.12398412797224988,-0.13829279051383433
1965226N17116,1965-08-16 03:00:00,18.2,113.4,-0.12454451832177613,-0.24790797960669764,-0.09215595153465242,-0.13195097014102436,-0.11866666666666684,-0.2430000000000015,-0.09612433489670427,-0.21479023202184286,-0.09558359,-0.20021339,-0.07657591524762145,-0.1174495017802118,-0.12636448768147157,-0.23033961473256304,-0.12300265491342885,-0.24945423638155362
1965226N17116,1965-08-16 06:00:00,18.1,113.2,0.011232539669794738,-0.1102312854927955,-0.08035133149047917,-0.18237720291832907,-0.005666666666666709,-0.10899999999999939,0.004361612945266975,-0.1403988781279173,-0.017137479,-0.14592016,-0.03655476118204462,-0.18170196686921658,0.03168537878891255,-0.16047572157041554,0.01421364394853995,-0.11474726342322751
1965226N17116,1965-08-16 09:00:00,18.2,113.1,0.010690004827396276,-0.09965109079430116,0.03991597493654306,-0.12283926287758665,0.014666666666666632,-0.09899999999999992,0.047398216952960745,-0.10255207214119141,0.04586103,-0.11004135,0.08354555079014306,-0.13235383014266716,0.06628290016255188,-0.13904232626740906,0.017264879738048203,-0.10012153363699502
1965226N17116,1965-08-16 12:00:00,18.2,113.0,0.09671867798270452,-0.08392131724571732,0.09687255111549227,-0.08071402622651985,0.0993333333333339,-0.08399999999999952,0.10055755539190266,-0.08278456944860746,0.0976285,-0.08063759,0.11078214343369994,-0.10124400637015071,0.1480334410980726,-0.010072340860080575,0.09575473046530696,-0.08338268045136282
1965226N17116,1965-08-16 15:00:00,18.3,112.9,0.10565361534591171,-0.12114078161487446,0.09892401464731054,-0.1375867128085169,0.10933333333333345,-0.12566666666666657,0.10263341263369082,-0.12592097815353773,0.10000282,-0.13344404,0.10907768264012563,-0.1189898145236147,0.09464528454848839,-0.10866879455596963,0.10873305739589495,-0.12365870393930768
1965226N17116,1965-08-16 18:00:00,18.4,112.8,0.10111526691646676,-0.17197564541051072,0.09044342063801611,-0.13944829361749572,0.10366666666666681,-0.17033333333333348,0.096164398251176,-0.14618487067575306,0.092399225,-0.14516358,0.10126522910120228,-0.12691624741095492,0.06284047664651062,-0.11262284672584023,0.10005051505109311,-0.17487491005191103
1965226N17116,1965-08-16 21:00:00,18.5,112.7,0.08434261917993889,-0.21085422667936177,0.07210882286354525,-0.14330068457385745,0.0930000000000003,-0.21333333333333424,0.09155969779836029,-0.20753853698245614,0.08666557,-0.19976349,0.08877716123164457,-0.16135436287236685,0.04669951973076974,-0.2510642637354945,0.08457771102146337,-0.2134633061127729
1965226N17116,1965-08-17 00:00:00,18.6,112.4,0.002450515715749029,-0.12916452058528707,0.029449157325280736,-0.22446762468765702,0.0036666666666666427,-0.12833333333333335,0.021321987478682684,-0.1518287902913717,0.023707928,-0.17116944,0.05209058618718196,-0.24678801761767383,-0.032454409912684765,-0.18813977533366003,0.002064629295941961,-0.13684734843373744
1965226N17116,1965-08-17 03:00:00,18.6,112.2,-0.0008293207097081084,-0.29129195205578196,0.0027708394549679606,-0.23633781763680137,0.0,-0.2923333333333317,0.0037100915306521125,-0.28768719716223723,0.012315853,-0.27931225,0.010239690098492321,-0.24139103540929205,-0.02640384000069504,-0.31381996935868717,-0.0031102709398041595,-0.28882017387227565
1965226N17116,1965-08-17 06:00:00,18.6,111.9,0.030544974974178248,-0.23418931290406145,0.0339588271488696,-0.2668391278619294,0.03066666666666671,-0.2376666666666668,0.05041938425959301,-0.23084768251245258,0.043930974,-0.23602876,0.02368974435653526,-0.2760957922656935,0.03222401030561511,-0.2569048733836898,0.032169994122256074,-0.23818026734086423
1965226N17116,1965-08-17 09:00:00,18.6,111.7,0.09629057888549697,-0.3478237585649158,0.05941841429417766,-0.2432929196143565,0.09933333333333394,-0.3519999999999992,0.07886005566927388,-0.3535391925815379,0.076863565,-0.33500412,0.05018383479710499,-0.27281142127013225,0.11283947541826124,-0.3611439426712162,0.09770842267954787,-0.3460032342419475
1965226N17116,1965-08-17 12:00:00,18.7,111.4,0.055201168712363934,-0.38620081886122837,0.04365830953897242,-0.33182124392478374,0.055999999999999946,-0.38233333333333375,0.0489859028644461,-0.3733939293732584,0.04237992,-0.36474833,0.07119187629540219,-0.345926477655059,0.03397988227801181,-0.4232544207214877,0.05687624295171212,-0.39180733416062474
1965226N17116,1965-08-17 15:00:00,18.7,110.9,0.051522163828042825,-0.37224542603152805,0.047841062474979615,-0.4477458770833122,0.0493333333333333,-0.3790000000000017,0.05268228925946454,-0.3798530849925054,0.053919453,-0.40304404,0.040864218212886966,-0.4069690719020986,0.05510055805496647,-0.36581560844181116,0.051016825253084326,-0.37661100498761213
1965226N17116,1965-08-17 18:00:00,18.8,110.5,-0.0007584800494286705,-0.6018331914659529,0.037444135759389985,-0.4763609207737813,0.0029999999999999944,-0.609999999999997,0.022042238912509397,-0.5526384502190589,0.023816189,-0.5259694,0.05970723937506525,-0.49875488094669496,0.013508764593708755,-0.6378659004690872,0.0012406529680218051,-0.6017768914214426
1965226N17116,1965-08-17 21:00:00,18.8,109.9,0.08493236832501364,-0.4960863982678532,0.04044084893058161,-0.5626004472933671,0.08333333333333362,-0.4966666666666665,0.05916862321143203,-0.4893295479163,0.05993999,-0.50752866,0.04550684920258402,-0.49777197911476284,0.05939091472242664,-0.47117823526362546,0.0827345204336744,-0.5004519772239373
1965226N17116,1965-08-18 00:00:00,18.8,109.4,-0.07284900549071428,-0.6471763381700089,-0.022333834042546796,-0.5541424102621747,-0.0726666666666667,-0.6473333333333315,-0.04470850014080799,-0.5999675760699417,-0.031008225,-0.5832086,-0.0003251786363581144,-0.5457651205635221,-0.047642953504905196,-0.6198232441543056,-0.07110359213108625,-0.6447216547618044
1965226N17116,1965-08-18 03:00:00,18.8,108.8,-0.1875719058239274,-0.6533563946579699,-0.06125544599515157,-0.6071286697801728,-0.18133333333333412,-0.6519999999999997,-0.08789006574619425,-0.6007736043447174,-0.06843752,-0.59563947,-0.032754863783619526,-0.5852606579503663,-0.1442325499565192,-0.6440577767979555,-0.18590957712889564,-0.657160893854839
1965226N17116,1965-08-18 06:00:00,18.7,108.1,-0.1139176821057813,-0.6739671571999528,-0.08405294198266008,-0.6803800357996245,-0.10666666666666723,-0.6736666666666651,-0.10004697082906044,-0.6467894241639159,-0.093643814,-0.64174634,-0.06801463310207898,-0.6293991478601966,-0.1445351050017441,-0.6586219070362078,-0.1159792342453621,-0.6772823145491796
1965226N17116,1965-08-18 09:00:00,18.6,107.4,-0.030131305700000433,-0.7561759385082927,-0.06399461171712034,-0.7113367189528843,-0.028333333333333304,-0.7586666666666673,-0.028151368512085998,-0.7108019483525873,-0.032065164,-0.69557816,-0.039730468124285934,-0.6785865893645122,-0.05518689680132875,-0.7450023407312053,-0.02689741655527736,-0.7571740954034318
1965226N17116,1965-08-18 12:00:00,18.5,106.7,-0.12870154798182892,-0.7644058000473282,-0.08986234859466556,-0.7114670658507696,-0.12433333333333366,-0.7626666666666678,-0.104270529780686,-0.7118607089095295,-0.09598504,-0.6988842,-0.07364447506118865,-0.6717201618684494,-0.1431676059468697,-0.7321879084957412,-0.12687652575781763,-0.7660478429859641
1965226N17116,1965-08-18 15:00:00,18.4,105.9,-0.1704974982760698,-0.7761006021581967,-0.10421011635010763,-0.7760741343324626,-0.16266666666666724,-0.7770000000000016,-0.10409466954509211,-0.7364373598572527,-0.09659915,-0.7398059,-0.07459466209818544,-0.7214073652650469,-0.1591588381441037,-0.7666858580935418,-0.16726360913134672,-0.7794789728089075
1965226N17116,1965-08-18 18:00:00,18.2,105.1,-0.1850640506443156,-0.8225427798732354,-0.1890154153236898,-0.7989559773280375,-0.17833333333333357,-0.8226666666666688,-0.16344371394651439,-0.7914922073499696,-0.15866596,-0.7813301,-0.13871050197240525,-0.7461473447453142,-0.23848586797292984,-0.8129185783500301,-0.18451121421927688,-0.8244333511433373
1965226N17116,1965-08-18 21:00:00,17.9,104.3,-0.22343063240069852,-1.0490958021739716,-0.24402660077821953,-0.8614110955770005,-0.22099999999999984,-1.0566666666666658,-0.2616566024233651,-0.9266175450639447,-0.21155497,-0.9040918,-0.1901332811216458,-0.8441503410988705,-0.2879802884665112,-1.0200690984673297,-0.22268055690276664,-1.040755233822548
1965226N17116,1965-08-19 00:00:00,17.6,103.3,-0.2536391102859109,-1.3793296423223658,-0.2910838402821637,-1.1458529551053893,-0.248333333333333,-1.3703333333333354,-0.252764367178707,-1.1988648286318246,-0.22839892,-1.1971377,-0.18655074780491315,-0.9973894825641043,-0.28777291030211555,-1.1953041321614488,-0.24513173818781175,-1.3933391082745437
1965226N17116,1965-08-19 03:00:00,17.1,101.9,-0.1976236036329661,-0.655385270096019,-0.3192042977364234,-1.1463068217561023,-0.18333333333333357,-0.6573333333333289,-0.12603537834349518,-0.800013931510049,-0.112490945,-0.8899906,-0.12817878891415824,-0.8709362472924558,0.07934228451252442,-0.7216465292076608,-0.2014510137684299,-0.6583969102098663
1965226N17116,1965-08-19 06:00:00,17.3,101.4,0.24989948396742062,-0.48943581391190094,0.12951342016414996,-0.5425874047382783,0.2669999999999996,-0.49533333333333285,0.19989135462131827,-0.5191345296374362,0.22625235,-0.48811048,0.2111585764359381,-0.5016164073861269,0.3183128480482409,-0.6626245161402413,0.26298181737885024,-0.4924246455812107
1965226N17116,1965-08-19 09:00:00,17.5,100.9,0.19674032453522158,-0.3502805958069151,0.21035692625470237,-0.4418560738328192,0.2100000000000005,-0.3150000000000001,0.20228466357967168,-0.45288231510089677,0.21553369,-0.421332,0.2019090261953123,-0.45230449960135766,0.2197594495568416,-0.43980161012550534,0.20496905949771524,-0.31599152621618065
1965226N17116,1965-08-19 12:00:00,17.7,100.5,0.05474229027844032,-0.3854984717025352,0.12982384678746522,-0.39819180827588463,0.03566666666666669,-0.38866666666666844,0.11870493556508437,-0.3812901250373563,0.11073359,-0.37948105,0.10969029491652228,-0.3997319608384977,-0.009659260989766771,-0.4290098063941683,0.04985857215956001,-0.3876611092961202
1965226N17116,1965-08-19 15:00:00,17.7,100.1,0.09339714129591538,-0.6068977216438207,0.07745380377109473,-0.4864081601519139,0.09066666666666705,-0.6139999999999974,0.11100654662049206,-0.5665122974054301,0.10163147,-0.52681226,0.07852967212546386,-0.49274441709059486,0.15325196871032107,-0.5998511959503311,0.09123181488508805,-0.6086050550889189
1965226N17116,1965-08-19 18:00:00,17.9,99.4,0.24609881428285751,-0.6920055995471035,0.2224845761256156,-0.7053759889777569,0.258333333333333,-0.6833333333333329,0.21288485177022654,-0.6783336464734028,0.22389133,-0.68998915,0.21220626516132918,-0.6544469099713831,0.26714092515367205,-0.7059566019781258,0.2557115313439668,-0.6935466545952332
1965226N17116,1965-08-19 21:00:00,18.2,98.7,0.2582137184338802,-0.7431126372217127,0.2651120793521626,-0.7129367347542328,0.2606666666666661,-0.7393333333333324,0.24872645597597404,-0.716291619952278,0.2501549,-0.7135885,0.24142706999470334,-0.69493021736274,0.22077631069483236,-0.7778990700364351,0.25861794187696174,-0.740852893441604
1965226N17116,1965-08-20 00:00:00,18.4,97.9,0.20471915630292825,-0.7512337514125307,0.19098956535055814,-0.7638263841602374,0.20800000000000102,-0.747999999999999,0.19036876393504318,-0.7354235555179249,0.18369247,-0.7333898,0.1960405684796559,-0.7175601025629135,0.17797237693537576,-0.7578073362066496,0.20251308844502294,-0.752205933703092
1965226N17116,1965-08-20 03:00:00,18.6,97.2,0.16851402456658418,-0.7910480809930382,0.17834138511451522,-0.7217551470311326,0.17566666666666703,-0.7966666666666692,0.19821672159026196,-0.7604771243047972,0.18634048,-0.7292362,0.19844080500110198,-0.7134937967409438,0.19592652022085327,-0.7968162395830221,0.17073961594043513,-0.787533677034036
1965226N17116,1965-08-20 06:00:00,18.8,96.4,0.10751014180903462,-0.7474353537791303,0.17187691017633902,-0.771352768725574,0.10066666666666708,-0.7493333333333332,0.14402123669457276,-0.7356108046587266,0.15159167,-0.7347133,0.16988774564975012,-0.7249699863706219,0.13025567420468437,-0.7738274761399722,0.10583656758999348,-0.7532033709278343
1965226N17116,1965-08-20 09:00:00,18.9,95.6,0.15188608960672131,-0.8619564834862137,0.12432820444304415,-0.8061043966113466,0.14433333333333379,-0.8586666666666694,0.14166422052105845,-0.8019613364900251,0.13259535,-0.80043036,0.13050354349763016,-0.7755459889154063,0.12341470682226789,-0.8559704577723307,0.14865900120100226,-0.8636255943939917
1965226N17116,1965-08-20 12:00:00,19.0,94.7,0.09548301800658268,-0.9021713898102119,0.09530811737127295,-0.870376482898325,0.09166666666666694,-0.902333333333335,0.0699688231269257,-0.8414954101344726,0.07498429,-0.83320683,0.08893540820567149,-0.8305153566226195,0.03334821472145742,-0.9083798896720127,0.09230697058121824,-0.9051758412954449
1965226N17116,1965-08-20 15:00:00,19.0,93.8,0.0075850832497883335,-0.9484673972896578,0.011232281995744728,-0.882788478213863,0.00933333333333338,-0.9573333333333335,0.0006623170379705039,-0.884641519548134,0.014697139,-0.86923784,0.038077974786417806,-0.853111055284399,-0.001941624505181587,-0.9445493059837787,0.004316001837571682,-0.9487507284653293
1965262N15084,1965-09-18 21:00:00,14.9,84.4,0.08771600956020727,-0.10231042233743146,0.10747704558699711,-0.07965639735194822,0.08833333333333354,-0.10033333333333308,0.09683380876904618,-0.09656598298718831,0.10251598,-0.094321854,0.1190449509616478,-0.0826231243905611,0.10010784053988937,-0.08327630996240389,0.0903658815262298,-0.10475366989944922
1965262N15084,1965-09-19 00:00:00,15.0,84.3,0.11308844003634985,-0.3215161833416784,0.09115011009262566,-0.16873727503728583,0.11833333333333383,-0.3200000000000001,0.11356581865995696,-0.2862303318165978,0.10935378,-0.27996382,0.10892524856972925,-0.1926188487986066,0.10060194042440475,-0.41032324875065185,0.11325155415691325,-0.32525429339281475
1965262N15084,1965-09-19 03:00:00,15.1,83.9,0.14657791954093644,-0.5724750925401936,0.11814581268336465,-0.49117939778998804,0.14000000000000012,-0.5743333333333325,0.13715946670779922,-0.5272108695536204,0.12840083,-0.514831,0.11247949811620864,-0.486146784419689,0.11939553332787003,-0.6207097866378852,0.14680461384487536,-0.5732174611244156
1965262N15084,1965-09-19 06:00:00,15.3,83.3,0.2787323728640409,-0.8579310910118165,0.21134708756208842,-0.7165808375990175,0.28799999999999976,-0.8663333333333341,0.24881580648923576,-0.7824203921037913,0.24293457,-0.7229598,0.22626441107085538,-0.6954965145389156,0.2847108267867174,-0.8816861192272236,0.28586294899130177,-0.8596814749177171
1965262N15084,1965-09-19 09:00:00,15.6,82.5,0.24566993922735206,-0.7963327152503235,0.2726509018221602,-0.79880432044329,0.24233333333333362,-0.7983333333333363,0.25522397027247296,-0.7572541759571657,0.2595754,-0.76258147,0.25063359056906176,-0.7425014265823561,0.2372617072240952,-0.811650068311535,0.24471580360110418,-0.7955332358673182
1965262N15084,1965-09-19 12:00:00,15.8,81.7,0.22219443683652906,-0.5943517921009676,0.21219567195289094,-0.6793321879679413,0.23066666666666724,-0.5823333333333319,0.19346085648852557,-0.5570890279945436,0.20529777,-0.6051572,0.20740567417847838,-0.6155190427514023,0.21838141023018381,-0.5552481246418557,0.22308693017782627,-0.5891184365758049
1965262N15084,1965-09-19 15:00:00,16.0,81.2,0.1666792219404274,-0.46604984296342816,0.18216376776893542,-0.47925360160340164,0.16666666666666735,-0.4686666666666673,0.175851119289105,-0.4790481839666069,0.18434568,-0.47899395,0.177341245261199,-0.46928691320215865,0.1640671299698591,-0.4556085980910014,0.16575632366222742,-0.4609966981385855
1965262N15084,1965-09-19 18:00:00,16.1,80.8,0.13063846006491095,-0.3914086731612661,0.13771396089593957,-0.3979248339329065,0.1323333333333338,-0.3883333333333337,0.14690287708287006,-0.3875435007314403,0.14639255,-0.39185792,0.1253223086416726,-0.39092161965383293,0.13968736347866978,-0.3757385742559877,0.12730736663179038,-0.3884338560085354
1965262N15084,1965-09-19 21:00:00,16.3,80.4,0.11180441509452985,-0.2976539340467023,0.1748298286480054,-0.35047099200057624,0.10433333333333394,-0.3009999999999991,0.13557873596314463,-0.2970110844635799,0.13835879,-0.30742556,0.15537598863413857,-0.33549230569943217,0.1248199061549666,-0.2982108901556439,0.11153985503269022,-0.298188138626906
1965262N15084,1965-09-20 00:00:00,16.4,80.1,0.12925444596254318,-0.37740474764108234,0.11941376247716315,-0.3353846360282483,0.12500000000000064,-0.3756666666666668,0.13151687931453557,-0.36006717517545855,0.123767786,-0.36221084,0.11774769389313111,-0.33195385221927803,0.1201931968497388,-0.3498314622853369,0.12617818975026948,-0.37483274176774256
1965262N15084,1965-09-20 03:00:00,16.5,79.7,0.10387504548517397,-0.40147087692587896,0.10221301774018966,-0.40144201423708115,0.10333333333333382,-0.4000000000000008,0.1087278650911209,-0.3943607416915352,0.11177068,-0.3981417,0.09888784142214188,-0.40062053090819694,0.09332530143514511,-0.40976375720252883,0.10375279577296082,-0.40270185554149646
1965262N15084,1965-09-20 06:00:00,16.6,79.3,0.10387504548517391,-0.4014708769258791,0.10249684089900349,-0.39760510779273994,0.10300000000000048,-0.4033333333333348,0.10823849048428892,-0.3943607416915352,0.11128694,-0.39800104,0.09846731660718769,-0.4007964880885444,0.08986091676894147,-0.4042041744581488,0.10366226698686325,-0.4016723020355046
1965262N15084,1965-09-20 09:00:00,16.7,78.9,0.09827977438696917,-0.31391150843608584,0.10258515655832752,-0.35828640699021824,0.09833333333333374,-0.3146666666666663,0.10213838307977519,-0.3309220612579114,0.104635455,-0.33983514,0.08922933297766554,-0.35969517156048103,0.06772193179990044,-0.3305624465280512,0.09749972165176876,-0.3134606265133371
1965262N15084,1965-09-20 12:00:00,16.8,78.5,0.12753930640158576,-0.2262485030741054,0.13039053095401554,-0.3057875324466232,0.1290000000000004,-0.2256666666666671,0.11708940877657358,-0.2497016359754571,0.13158496,-0.26673898,0.09885193871303906,-0.3165811282976969,0.09058277599886636,-0.2246399963417685,0.1281249137402075,-0.2252554078716055
1965262N15084,1965-09-20 15:00:00,16.9,78.2,0.0963460275979029,-0.1418229686368759,0.1299556534541928,-0.23608852729353197,0.09833333333333373,-0.14433333333333526,0.10854547679887533,-0.14307232068957754,0.1168806,-0.16270414,0.10933368363637855,-0.22359868005810987,0.10498666957224605,-0.08949628209225755,0.09683456218029513,-0.136190515823692
1965262N15084,1965-09-20 18:00:00,17.0,78.1,0.18167481453453757,0.041300529165216114,0.010956277029757822,0.04377091487575474,0.1729999999999997,0.039333333333333394,0.1340483472590027,0.09399312673498164,0.14687331,0.054925438,0.08638586015531685,0.01515267097314077,0.10560987201748025,0.15680670817125825,0.18456455946859668,0.04397396010321162
1965262N15084,1965-09-20 21:00:00,17.1,78.3,0.2781881225362688,0.31536536215627065,0.1553202301768806,0.14320015131974134,0.2640000000000004,0.3123333333333338,0.20575445661087846,0.19535080965830398,0.20885493,0.20371425,0.08886405290060781,0.15699148466114288,0.12127812828588043,0.18632973870391076,0.27749300982419367,0.31511453122239097
